1.0555370201986987,0.8783547440597597,2.820288377663915,4.033761135227505,10.992022640748091,4.908252006276627,5.4254137984118795,5.763643053158408,6.895847922527112,11.78547816084089,10.062882579223897,7.453818462489246,12.509833754982587,8.652687059451992,6.313064989465976,7.624392514775739,9.143054260941925,10.504196486287764,3.6066450657681024,6.508601733062818,10.18545384243723,7.182000480630848,10.256942560932057,9.894630386840163,4.4040994624394045,9.0524334468124,8.004615834578805,6.696141477896077,7.1535488463747,3.815306772559998,5.226487762122276,7.187296275024775,7.1157207630011134,7.614131137150035,7.442808011336022,11.588824344132547,11.343511682521354,8.906281412352108,4.326339067935743,2.464391290524277,5.39612446042497,5.22826148544121,8.374543512521743,12.921768321759437,8.731542877513922,6.707582520348111,5.901512942521496,6.260041518239819,7.65055370395393,8.499071114193594,13.021396392919373,12.187222162635901,14.654601722964765,11.168290889525165,7.210528694383791,7.3921143439752175,8.634911982631202,13.55675256326585,10.888687051032509,10.994347584529953,9.062433384413584,7.485286164481143,13.86876282314924,13.310526373372143,12.904084208503612,10.370519445192915,6.6921137167268085,4.895999226141402,8.505522380556444,7.098124665254988,10.76154454934066,15.719751897339622,15.039435146905298,9.40418283253769,8.356411377237704,9.788912432154909,13.471417481917168,,,,,,,,,,,,,,,
1.0760985111533252,0.907185232489391,2.82555319267315,3.978621396083159,10.947722533386075,4.9199075813323425,5.424754199692164,5.759277281046988,6.882878743163308,11.706356216850766,10.107199494894628,7.363807751738603,12.469210989918079,8.440218035477898,6.198262138468705,7.639872396519519,9.110610582805736,10.467508647480868,3.8498152612371475,6.521942623372032,10.177960688941074,7.177682583910268,10.24432493731544,9.877113369510417,4.408458261464236,9.046590118586073,7.983440514894514,6.699567836935681,7.134886593405084,3.8252358000125284,5.249430857851378,7.2036431813486725,7.103972017098162,7.596484783501252,7.431689697355634,11.572022212415941,11.31460747387373,8.951799932983262,4.3334026977160995,2.4782746572190186,5.397392120145632,5.23149394451036,8.384973169319792,12.870780322929038,8.555374045678425,6.705004589702017,5.856223276938552,6.262366041332015,7.642050125810397,8.429637564153364,12.983791124349352,12.429156293065143,14.65785999807617,11.569866252036633,7.200804251836675,7.382361255140115,8.811518647740911,13.6153069288124,10.788979423131208,10.648379093458724,8.572952605345476,7.47314083582798,13.736852148148326,12.826628672727344,12.86894308538221,9.959041670015356,6.706917962536249,4.8850062506394565,8.462519754016094,7.088953394004748,10.450630394957521,15.5380963842937,14.656173759668182,9.382005180772289,8.339102151752215,9.87122938548278,13.441039335211986,,,,,,,,,,,,,,,
1.0951919197769446,0.935480512030754,2.8331784485135674,3.9211221412561237,10.91615429879952,4.977913214583236,5.4236947512517935,5.754752761109001,6.875415361856917,11.640576584514754,10.14136632200643,7.420089779772795,12.427230794016252,8.2493048569934,6.266966298790234,7.655004443749967,9.076882219859808,10.420932565039172,3.8011816100412466,6.534523870327275,10.178834832154358,7.169950684106754,10.24572629550292,9.85750550212652,4.417139993149904,9.043843044033137,7.962215458785351,6.708374345079562,7.117645612698892,3.8344362184733254,5.27112848103306,7.219432055992084,7.090203233661079,7.580027096125636,7.421496777056921,11.552635858779457,11.29157031512068,8.997434474872305,4.389082056531404,2.491919170086348,5.398235700895293,5.232718729657211,8.325645779869296,12.837213862105695,8.540339207359875,6.700774552367458,5.596411603443687,6.262027875676295,7.635450840819166,8.668465729068002,12.949458037255539,12.560834491854243,14.632722920480697,11.3521500619363,7.189399361752526,7.425212051538585,12.060941415760567,21.24373280058492,20.824918051324765,32.64723048931484,43.56403821112574,7.468471695302236,13.60876980329676,12.738516602932052,12.829276298543451,10.111965103449556,6.906710155784079,4.87511125939734,6.5023779176241785,8.107083232454034,10.614668112123676,15.428924387343386,14.26791363737323,9.364210758346573,8.316829092590817,9.939133992373428,13.422284180882661,,,,,,,,,,,,,,,
1.1131409333670785,0.96311269466782,2.8405127764710274,4.125095606700522,10.884599764789943,5.02583666246369,5.422129043894298,5.750347641775001,6.865021287535336,11.56984246120213,10.173277316169136,7.3560953591034,12.395201195526296,7.9696519510253605,6.489654790872818,7.669195749363803,9.044568614492906,10.38994327775387,3.6924355129885806,6.5491030396225645,10.174650585807676,7.16321949852319,10.241648636109487,9.843419341459228,4.419748603162239,9.040091038112559,7.939696759106283,6.714566554393409,7.098055814993186,3.843452587258049,5.294328016699363,7.235312144488277,7.078417867079943,7.564487031197246,7.405891195744305,11.529949971605316,11.258023127216234,9.043407788759634,4.241597033778135,2.5068610919947965,5.400183905600815,5.234442567873737,8.353209350295087,12.796138095979842,8.617326762521554,6.700062568734634,5.595068551072808,6.261851104633,7.631783276526275,8.41845725792862,12.914850171200065,12.54464139400892,14.619008388892897,10.697576225616888,7.183382078820496,7.721330950249917,12.595467782781801,21.594289474420886,19.24439297537171,30.892283420040865,33.29243064239332,7.444204001525747,13.48439466284445,12.70085588302665,12.773596518663393,9.769904992063761,6.955836259317275,4.864709328088631,6.793671533914909,7.297439331566222,10.3454852049968,15.295776994985369,13.920195199912673,9.345464100673551,8.293807996344004,9.987580509888328,13.41295050712919,,,,,,,,,,,,,,,
1.1292610561476966,0.907004379352568,2.847610238729775,4.078305036411807,10.849389486193823,5.067418498360182,5.420220561140957,5.7456785292432055,6.85363944707701,11.493892767404466,10.202195993426152,7.4029110484393605,12.351959873984699,7.784248210036859,6.352644686741043,7.683903439422018,9.009377545110382,10.345400760565436,3.648074692774293,6.561723041393609,10.176001114914197,7.154991912744373,10.230375094852638,9.823092805721581,4.431583861121135,9.03777315882455,7.918699754824014,6.718641617503358,7.082439772150728,3.8517209799594823,5.315608435377335,7.251298737013336,7.0653891788071235,7.548498901534371,7.397394213723944,11.508035753776145,11.241705986987284,9.084165763849338,4.30722984468568,2.520990165013476,5.401304803321907,5.23557046586791,8.30968241649827,12.761276882684356,8.67936955626249,6.695457190999515,5.591586951785082,6.261254736412085,7.624606977639346,8.637000386710607,12.896850045584495,12.300122231227908,14.584261504304648,11.240235390650906,7.172656042061966,7.980257591164357,13.005544506685645,21.497161898893633,17.285108662893784,26.206916489183584,27.24125927757412,7.431480391192736,13.36339476671948,12.191837579944407,12.749766796059326,9.917068622886047,6.959969873511884,4.8543777436786755,7.159384374787605,7.067508625481354,10.494564090907787,15.225349785815105,13.52448974209938,9.327147583981162,8.275459450264426,9.784344247722036,13.39557976829395,,,,,,,,,,,,,,,
1.143675835304396,0.9343225067306029,2.8543478527872526,4.030151645313764,10.809794084958163,5.121054760337816,5.417919371520052,5.740902608057836,6.845598760898771,11.428254366489693,10.236914731654341,7.32561975865133,12.32572352789598,7.595535567405865,6.4148866238983295,7.698246281780656,8.980261778889492,10.311286961182198,3.601324906378743,6.573597383727397,10.174609695831553,7.145962223832851,10.226344373579142,9.802028244615837,4.43638849659552,9.037225071458895,7.897701076479235,6.723457029367739,7.063735513059182,3.8596917247102316,5.336707339963024,7.2670121296955,7.055007006538839,7.534858153037644,7.387794305206457,11.47994415533372,11.211138461761895,9.122981719428825,4.36477511578702,2.535102761888132,5.402057342404677,5.237759316599615,8.311934210842383,12.73342435847371,8.735220469687683,6.692279411452973,5.591974913176769,6.259470128606916,7.617315119639001,8.534216649417768,12.867509431277004,12.427856948402823,14.584128344584052,11.05259010767606,7.1625889023157,8.315736967429643,13.151598788961957,20.834740544773943,15.310281075803035,21.742884834874115,23.000537435496256,7.4195079289524974,13.24605249733823,12.10570920565159,12.722688440689524,9.495081764795202,7.148567163290725,4.844830837590822,7.45668767393315,7.057705837995669,10.283061023603379,15.117249776852645,13.900206076225562,9.30820160681887,8.252145152023648,9.85556200504929,13.369317426365395,,,,,,,,,,,,,,,
1.1564709386970167,0.9609565424697171,2.8607554399684423,3.9822328012759645,10.776631484398427,5.164761914977511,5.417701630718908,5.7362726677102645,6.83426412194617,11.365293418612849,10.263090358211938,7.3770287877853775,12.275434776642918,7.891647956232227,6.4577196430104244,7.711826742292957,8.950957820640795,10.272305765399722,3.5347936428529936,6.586968515391925,10.171500437034497,7.1406565601524115,10.224346766881318,9.782902965682068,4.444538989582581,9.027962443073605,7.875575618919285,6.729983849978851,7.045622209447125,4.08515111919162,6.290646672269209,9.905337965983486,13.060144696475064,36.953110464452074,45.63949512179869,20.584035561918494,16.850115870797808,11.63177306112335,5.547704835935359,2.5491128206090328,5.40330639816875,5.239195260787015,8.299792823379587,12.698222475233733,8.796724072309207,6.6908097485080225,5.589411201774023,6.258708129626301,7.608447683029455,8.668514957686638,12.83848395942215,12.47213111328732,14.573995086351871,10.994596279709553,7.155908985796049,7.301409675683903,8.094462834570479,12.537148003149895,12.970822513008713,22.993862715503216,23.668004038292576,9.107941969186118,13.185834378872753,12.050553467204185,12.688132233561216,9.646427253782191,7.165865740988909,4.8351336846529565,6.288002195495119,7.965283134142603,11.768388000636651,15.99138417004577,14.054352896186852,9.288563878380659,8.231764749472628,9.908341638576376,13.337467225688647,,,,,,,,,,,,,,,
1.1673983399450099,0.9868556337717039,2.866855665050429,3.933064544265203,10.749485666851193,5.20474275872003,5.416989620404224,5.7316469619383,6.824987599532701,11.29498771008445,10.283613288588791,7.314715802573898,12.25584926844526,7.674828751521558,6.498759112374995,7.725046518039172,8.921231782557884,10.23279643466345,3.5025441716553964,6.600411829904925,10.16765111048107,7.130094097676092,10.213806875852306,9.76325313125285,4.449116999509696,9.031251146027428,7.8548176463119646,6.733546816897337,7.026679556481838,4.121604368828538,6.35180115044999,9.917501427050574,12.521484841801293,32.71667119216367,35.88892344709601,18.800842439090957,15.508097964051741,10.999806623322637,5.531530895162776,2.565072249933373,5.405040621991169,5.239590206722511,8.284534336129695,12.661409428499471,8.852571375608463,6.685916616506545,5.586504982891663,6.259117491258003,7.6002750227195435,8.484726410861587,12.799290031802293,12.470884075499512,14.55886057118281,10.33067727735024,7.144370775973395,7.289690498264544,8.078672776077621,13.00132748378029,13.71999051436806,23.361064047687055,23.49185184807893,8.245389862782261,13.017009237679375,11.937829841750055,12.65422337286454,9.232874651312791,7.149626057679923,4.825658884887789,6.280155571925438,8.155413224088758,10.731144643165331,14.944312492499712,13.167870927707368,9.268303891139372,8.212952179293767,9.944004439447065,13.333055569213169,,,,,,,,,,,,,,,
1.1764153904265635,1.0119295213425346,2.8726682290045704,4.120646692546104,10.718700039816794,5.253809192289876,5.415690250497106,5.727103254999273,6.8164091370272635,11.230215107970697,10.299257585309396,7.35789805626689,12.208743352909336,7.453243325399429,6.533477496574641,7.7377204139384395,8.89109802467962,10.197135241610098,3.5332326324245376,6.6145143062592275,10.1634311263552,7.125096461809142,10.204867778246406,9.743746071027552,4.458007374124,9.021354379236499,7.8361262585785605,6.73453765415151,7.008872792658992,4.153605747106943,6.405057529545019,9.908317797084116,11.980574405099532,29.38307440866301,30.334256326516694,17.309075131518018,14.420104986587315,10.546846262870396,5.009360119074549,2.5793626583195484,5.405732755881949,5.241466377628792,8.269748778904079,12.624965773229286,8.901102440921457,6.682786732281441,5.5859087326072,6.259264900772155,7.595124700015738,8.59540983590266,12.787475498942886,12.472433626600353,14.544878596369836,10.363210218548604,7.137625293051193,7.278669805703198,8.276796379576183,13.593012616713228,13.899209825684174,22.741990833122493,22.906304601780512,7.684591898320664,12.918082519792815,11.853875078794216,12.644092841854176,9.380951697881441,7.351603094967946,4.816815195063485,6.274194720795782,7.933379902001544,10.298595876581702,14.939871815459885,12.80711448177961,9.247378668750747,8.189673354537614,9.789852596455331,13.31830930351964,,,,,,,,,,,,,,,
1.184524614577984,1.0360663718945662,2.880250365002569,4.081953046703461,10.684312497524623,5.292374322059231,5.413765831145686,5.722624017858834,6.805393884079232,11.170907172132427,10.310447712748822,7.305824952229322,12.188285889750619,7.236003122114323,6.56739793773705,7.7500920231007235,8.860652092367596,10.155184310102504,3.5634380436169906,6.628603484361848,10.158545616372637,7.114367006650836,10.202173619496866,9.723588891669028,4.461123557011992,9.025084551083335,7.816860627039379,6.74117082403626,6.9887282841730745,4.185192999240503,6.45012523547152,9.880354117933141,11.447687761578461,26.40817117657535,26.44674413533771,16.04326689879836,13.55191948603722,10.208372962141125,5.065935738805483,2.595227795354898,5.407690396982391,5.244158634850891,8.254835619046586,12.590713955543144,8.954254143988358,6.678885445298459,5.5845799454931475,6.2590438930395695,7.586728554016423,8.427897769668961,12.757526905193773,12.481054806940111,14.5328352651644,10.364684607967463,7.12726898953022,7.268035430825011,8.565357989929014,14.078823057857806,13.818092110205582,21.926797288806007,21.75943533584946,7.376883238593229,12.814648360482181,11.346502645331665,12.626505000280247,8.966638237647357,7.345925602265306,4.80914831291943,6.2680120176596255,7.652701971399042,10.160842974089855,14.843074119375222,12.40846766064428,9.225676819187022,8.170521109674157,9.841335230249816,13.293393084749516,,,,,,,,,,,,,,,
1.1978310357913464,1.000879496943097,2.888335514968196,4.0366638692088275,10.648127186026203,5.3318622886988285,5.411883172204283,5.719442621566026,6.797023340747092,11.106906230866937,10.319394600687785,7.325998128589752,12.15174648398428,7.123436074773418,6.66427883559942,7.764973251558459,8.827425367163503,10.121435512327643,3.5906950216893216,6.64975853758058,10.15760629236284,7.108704004083703,10.194159979663386,9.708188266348362,4.467417472668164,9.021855686899332,7.794546693325137,6.743387025741078,6.968646098948363,4.214865365768202,6.497025864513341,9.84515363740691,10.941530938218195,23.499026358864434,23.685804890102034,14.965051381010781,12.867681889255941,9.960954606906519,4.741534982579791,2.6102959538820234,5.408981156207028,5.245109215092549,8.23618886605535,12.558402510401681,8.999829626344376,6.675096185589839,5.581698869921896,6.2592670683132825,7.5796827808699305,8.641511077283194,12.737173122868498,12.321138920972977,14.517630445630946,10.130454792069518,7.119867374912885,7.257218000956927,8.962488806520259,14.48972216605218,13.500443058780803,20.624309840999597,20.469906029547666,7.360056086553853,12.709934253147024,11.191042124654803,12.607697104349876,9.024941474700267,7.260137275732676,4.802985507462714,6.259372848638426,7.027488585718722,10.03983682102526,14.80018592671144,12.742591771333094,9.20359460560217,8.152036761538547,9.877258132675404,13.261370020721245,,,,,,,,,,,,,,,
