5.252479381366027,4.372161854063839,5.227722525295821,9.730223067252831,11.667950059961917,11.390130338606465,17.585570387783342,14.625181566721082,10.52176102683465,11.988553502379274,10.98356519976931,8.627334597806138,10.421063446629947,9.315955792144015,12.167663681583399,18.503076480669883,13.017361650174282,11.834534178413772,8.79517350440957,9.180108446607036,11.01607133789131,13.94815757464971,16.909523563392035,27.648911362451553,25.529618688154308,22.636579843854218,25.68910511194875,25.49481132934059,22.14226981927512,26.68807298362398,22.08121956270637,15.973605819524385,28.04642271702992,30.33875230314123,20.2319297172428,11.655617993885453,25.13548327723017,13.776683200158717,9.042527712667011,7.735984954980511,19.208639678196377,18.133162490829683,10.154800911895824,11.413495225021787,18.096505720545416,10.606984342950865,17.04486503949457,28.437142967004256,18.28291597965349,9.223974988732326,10.7232743415918,14.042361760373655,21.559814007043148,15.267064328468813,23.618264350123912,23.44533371235546,11.99712488554647,10.636201491705657,9.423722484773197,12.117641003306,8.643361755514691,9.136666064522394,9.876207846673497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.255894072158826,4.130771729681044,5.498792041588397,11.699773823820088,21.295440121123967,34.752636431528714,67.70007284929858,86.21215773951381,96.76905660284122,23.777571342801792,20.131072354102056,9.74230810648589,12.121117204350115,19.50677489687901,14.835050638904516,13.792999230307657,12.684409764472548,24.46951162435774,37.004039233026816,88.24172851834516,95.30194921367007,26.75042342705335,24.930102141359697,30.673893862041798,31.187681734071145,38.14785544177002,30.269733823322817,19.902658439943057,36.42444536460775,42.2016433097239,27.40105265922893,15.932104268417227,28.814652142866095,11.913794019357827,7.905277601500292,7.600297703887972,21.979904658915032,24.062555641233875,16.212093941500743,17.683059405057293,27.1140735486115,14.252932240069319,16.175418050003213,22.675244281070356,12.594740851480314,8.902043999678558,10.720584948489918,9.62645320342257,13.429124586780754,14.120898060308031,23.411968707262712,23.32671436687024,12.713862732101218,21.172316209037994,23.626861653302406,26.935991965468617,8.629407110023855,9.12915049045622,9.869686354441374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.276093908732677,4.301649815801252,5.471671244050405,11.520187828099775,20.38689276381397,32.472720684280766,57.10331893357454,72.4888271659366,71.58929930991323,22.502706513244792,18.669843850431803,9.39069336224861,12.082113933919903,19.41823804886132,14.894254408383759,13.822361734605074,12.613293201734294,23.551042196057946,34.14727978164757,71.09661867411108,70.49082123181294,24.29463779769297,22.663455813233135,28.2260363147453,29.160022048871063,36.27063537554294,29.754306117434936,20.053077177265813,36.60739490234124,41.068087865718816,24.089807560160693,14.505559185663488,23.78654570600073,11.08103843451649,7.9538501058561115,7.731344313603745,22.27509239406279,24.496044329816524,15.439742768673343,16.514875731632934,25.043495029437484,13.267880545044875,15.622155941562735,21.15760536297739,12.151904309156539,8.917592089496171,10.718274863215512,10.69401975312931,11.506517553946725,14.035263841866076,23.14213234682661,23.011438958350567,15.117100187519622,24.36418187656958,19.645929054211962,19.06578321954558,8.61772845881025,9.11818219441418,9.86351228863715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2966926667291965,4.465703002605212,5.4421731735456405,11.359161391588037,19.57013375635346,30.413378763499512,52.5277080190813,65.5809389565009,63.190793334759306,21.27759337056211,17.38076145304827,9.296379748117863,12.041048544798928,19.322533316033905,14.956256753342588,13.321322235515453,12.551805616199921,22.67945097347217,31.720767931311656,63.35152921676396,60.29612475483611,22.33787239520202,20.757017625117626,26.237114919875637,27.677040034918456,34.6467578625751,28.316870037309606,20.250369650489365,36.108063574572796,38.179758952020336,21.136474599607975,13.170785265932812,20.054993943627114,10.811107417993153,7.186616953483929,7.915952772839294,22.44153294913796,24.604092685628423,14.551512261839743,15.24366657787819,23.174677004527478,12.483644150634673,14.441113991147695,21.051995581852566,11.695551301210733,8.92751218685433,10.717955446641433,11.713084204682815,10.022020868375078,13.79108381919808,22.860861716087538,22.62240560222804,19.672962740976875,21.728992026288886,13.992287953326555,14.3414851434197,8.605775011041759,9.1072786466894,9.856336060802521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.306104059414267,4.212149419191563,5.379539134479145,11.212231240327798,18.803721678773865,28.52619869598167,47.16190388752732,60.30120409165672,56.91405329607404,20.141538089867982,16.312839593436,9.26043638761299,12.001771161934021,19.24071343701292,14.995543366868171,13.300170665348311,12.458932305977163,21.794224742299455,29.473253977961743,56.43461561945847,52.81769310783262,20.507934079779563,19.252036950950945,24.682626216359644,26.04655023554087,33.274609390228896,25.612819984540955,20.137063246514327,34.46645232544486,34.1568754155469,17.99174226983538,11.084953572203595,17.873151684131297,10.848300459247259,7.249456195774976,8.049020508524103,22.364577296528374,24.396329154565034,13.6818032890792,14.394579758602662,21.646617339060192,11.949256727308253,14.377439169171534,20.91752532478638,11.764797375265836,8.937048400849822,10.71446507199574,11.698459888701501,9.822689660765489,13.692550629550352,23.102598767943068,22.992720230247794,23.24530439223749,16.33534874187397,11.139728677986204,12.79281107559904,8.592604482182645,9.098106897169648,9.849204019646477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.304762636426132,4.379888502263393,5.297838359171366,11.084778977773254,18.10583835539914,26.815333757631354,42.83735011447948,55.628105395728504,51.566100475130256,19.097121594213213,15.377482351212677,9.244101263060246,11.962146138823192,19.173490786610145,15.03334424465637,13.496398273304695,12.371888642995057,20.94669870317649,27.387826941346482,50.422361172180445,44.7309710152895,18.874500368170374,18.008949309248685,23.393498595825452,25.105903614523058,32.15992613396384,25.416758453483506,19.626714718692316,31.854602199222324,29.857116906307496,15.574731902176358,10.46935994128091,16.705904404165857,11.001651929309308,7.617656126049076,8.142919598744164,22.096708268943086,23.919985454881772,12.847087084938122,13.466230990043195,20.44348816461197,11.776189514961102,14.295132282920935,20.75944205641387,11.355558434173446,8.941934185186991,11.21520848185798,10.70181903542531,9.800044633444218,14.298442689943906,26.188420866723465,25.980451885909556,22.7582251477411,12.396058691558473,10.169463865607748,12.909968522940499,8.580823023996045,9.085244320594287,9.841239764268515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.307755699120436,4.142459868197076,5.401381410327259,10.968598244453446,17.47460272906903,25.26281050707214,39.3617292369956,51.3472382756224,48.693250494772535,18.47182579443134,14.588528530527318,9.224870078993188,11.921325736211742,19.085509724076214,15.055886634780443,13.5384303045446,12.263688326131051,20.10759248786148,25.479612168790833,45.26025169335018,41.1657563485818,17.50585981548284,17.010267545269606,22.34208394836546,23.99575283237556,31.253956767540423,23.034904487742363,18.61078031918943,28.661516510217048,26.160144629791397,12.96341778031046,9.807112499395336,16.215752080712118,11.189166160465756,7.529100285475706,8.17217840141454,21.639575685609984,23.20771064807891,12.13513330722461,12.84775122703969,19.555069680212064,10.95992833292518,14.21276475814082,20.650512825238255,11.110750828111177,8.953107457999524,12.10147133201708,9.617767248798547,9.777628862152842,15.969980194089118,31.093914657976633,30.825367341404636,18.55217675678489,10.686533661111909,10.273635124515646,12.982843926956885,8.56977537213446,9.077798004725755,9.833055593580712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.319254569389669,4.3143511723240655,5.417765926819093,10.864406678354008,16.892338079609402,23.855408800531013,36.38718771585954,47.54351360646634,43.93687518821114,18.955303082274252,13.929360288641506,9.209744086096414,11.881370941024775,18.998595433161285,15.069560185515757,13.596223604097844,12.148375547393202,19.295610140964897,23.730155370126226,40.899789430329974,36.08397640674978,16.35254006797299,16.203713009055814,21.434636231129634,23.20824423236725,30.581771496553053,22.3738568570216,17.177060938146976,25.472981755095137,23.376787829755447,11.983872947714078,9.394481126149058,16.04814543795142,11.429983916962929,8.083764033044464,8.140296040456771,21.054178203207798,22.33971093592172,11.540304165133044,12.412893733791387,18.92747752521507,11.00186456762801,14.13598876441654,20.5012310404122,10.726316970665145,8.957157599665651,12.87057449633614,8.786964571447346,9.755031513929659,18.889457379542865,35.95777256762968,35.365069477289936,14.372331062110277,10.626911221931179,10.341233414243233,13.050911548913941,8.558757868112142,9.064352628660496,9.824365417018726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.353448725063117,4.049467658868374,5.4543710519031805,10.769502691501078,16.35060166596937,22.561137802656162,33.802798390179305,44.24373789463904,41.23064004315305,19.31105155585569,13.379801301462683,9.194012791466527,11.849101889642217,18.90063202923464,15.062503512189316,13.498136213689405,12.018271494020746,18.512458020477794,22.13862094817367,37.22035421773997,32.67045800130323,15.395040274404957,15.545921371577982,20.66446038358641,22.514963498432905,30.19867036476782,22.619707944089345,15.63603490775544,22.82332040253637,21.57333432328916,10.88174016874911,9.438886298933813,16.069754809783408,11.612580555324513,8.107497922822123,8.050410978178945,20.350214459167596,21.44005140086473,11.080320771643741,12.022420427863015,17.81690061830377,11.024918590918379,14.060302077893143,20.384267795920543,10.657145967141194,9.452260314213664,13.017493105554209,8.72655598672258,10.089244781551178,21.137442464743764,36.47304032857877,35.527783646177696,12.25926469529498,10.621546085497778,10.3950789417286,13.133648741848813,8.548260176769286,9.057655740382318,9.8154786880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.378659316930121,4.2288092029063495,5.482329069827569,10.684495089463253,15.870349953954609,21.4052370907024,31.45341623763017,41.31137599382875,37.10195171431195,17.96003425286107,12.905459808011312,9.175895132151897,11.815305185227057,18.80245298789947,15.060651283570873,13.578662461713922,11.892036066018921,17.768259451295084,20.694798929903474,34.01622488023941,28.659421516269425,6.165253716098563,14.59784763776339,15.0078275276627,19.984791354397398,22.00417370079028,30.063475588351245,22.06253259911631,14.121247968718343,20.719598295918896,20.497299573956724,10.520359945926076,9.200501316891412,16.01842572057433,11.775842221007943,8.424908744575037,7.916756257521788,19.59915532507572,20.560111706221093,10.722775419886263,11.485389564504596,17.821487537195846,11.043851088102446,13.990554035384108,20.253122787335013,10.834736310566875,10.048172195054326,12.40086844899025,8.700082495649996,11.189087148195227,21.134679172831163,31.795314034355023,29.580956325861198,11.438375217915288,10.616594973629981,10.467061491010764,13.212752925760695,8.536767408753379,9.044393545872095,9.80561150000545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.394204850684586,4.3911548718548925,5.509376276628212,10.60539019006548,15.415881196839821,20.333981078180223,29.36612000406715,38.68942243597564,34.69618709887183,18.08606918941695,12.528773014592366,9.158869813732254,11.777058952385133,18.70337275543286,15.029410235665718,13.471160303821756,11.739978404330085,17.039879109580195,19.400420976413557,31.304400446805705,25.880013749154244,13.29036956787618,4.856308160033203,13.955008706732267,14.552949343307231,19.390671090546626,21.60740734160314,29.958133991444072,21.68908006487704,12.902764217857413,19.358061932308285,19.93980617200528,10.67316987332164,9.654295140117558,16.106926305679448,11.86756305512166,7.870562538963267,7.744736036273,18.839493233202372,19.745220662484584,10.088611635406968,11.491569642241878,17.781973053459495,11.064199743932974,13.921240824975724,20.118436752039795,10.992495690366868,10.429322482558874,11.590665242135433,8.671059893567417,12.664821444335084,18.688135517913484,26.139727611199586,24.601546546687384,11.390304758363673,10.613530613805338,10.525072327977359,13.282463977094059,8.526442507091176,9.037856234530565,9.796496559005574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.40021249534278,4.152166288926779,5.541017581738213,10.531994654113692,15.006592603950654,19.377008342764398,27.533850928295458,36.435591858951675,32.58379916223749,18.33899824932322,12.202976258758975,9.143952663177625,11.743835112811135,18.604186768678968,15.01244797391812,13.636402359205979,11.589896855711823,16.362507001616024,18.236584183247114,28.89437442718949,24.81222057600603,13.641861100778852,4.532329046875892,13.426426720862166,14.166538763895161,18.89076094889637,21.372240578255138,29.88267977143714,21.361895795522315,11.959293794956537,18.48293062323089,19.66549934735276,10.824892067997261,9.745088332747235,16.172362726106325,11.904797804856312,8.439142537221795,7.547338347921124,18.10841615603,19.01402977009925,9.979304546389049,11.4867725005631,17.751378245763576,11.080673272098155,13.85619853220311,19.98849018454399,11.144096379670877,10.412661129800519,10.676113519032791,8.646237211811309,14.043634096480739,15.62382483414575,22.26486347386252,21.16899205311082,11.345129811646977,10.60428868064505,10.572928512145957,13.341742485762849,8.515246635715773,9.024755222446048,9.789325737240798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.418651579858554,4.323458438961693,5.56192731804325,10.465280484071068,14.631975559110712,18.49679994805589,25.954256247618975,34.43915887427329,30.504394539041662,18.370082590186247,11.940438657254369,9.128709101425635,11.713382551994172,18.5020027261878,14.979892703123895,13.802207563451347,11.42844416585573,15.711213064417004,17.18743918663186,27.163802961963857,23.843411759088077,13.453876045434146,4.279976829623104,12.991649605242637,13.836889510041539,18.500563820705967,21.73501632703141,31.298015398837936,24.32053853555615,26.925666608653895,52.668594075892045,76.42054696593837,128.92842716154547,137.15911353320965,9.332350094714347,15.4960425402758,27.559247256111703,23.46741151193247,11.188606806220488,12.29117856678769,18.30657793225523,11.08908288340751,13.789712744717695,19.860595963249263,11.262058018747524,8.9793955428887,11.888433281299474,8.620335970905035,9.594245303328227,15.970912393872167,29.132357546395856,29.784042247281757,12.378039951418756,10.591120534083428,10.637133440952722,13.42073490016794,8.504402056843194,9.01834821570362,9.781591534601072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
