11.790499592121815,16.747933517656534,27.838597439600164,30.354546487899675,69.09337028475021,73.99760051296651,13.02413697591554,12.607018019527006,9.026678272874298,5.589590242906129,10.128721999230127,12.726031162146207,6.508269074163494,7.972733190697598,6.611878328147067,7.554916106403449,8.053505271269382,0.9263692789461017,0.9127780108733233,4.760597234893889,5.268135736392825,10.31058555837018,11.57798011015223,3.654118774296864,1.8230245480204879,5.856053677017395,7.0004649127356045,10.701602516321156,12.48541620691584,11.80078359682113,12.535541979452901,3.4458492311166946,0.921731314290028,2.155665052950569,4.076027431821231,5.27381121043814,9.548500396789569,7.823816097158456,6.381849325738489,12.872503684230388,10.05512863293199,12.697764000625442,7.3846409293500965,5.218232855486115,4.0410135571464,4.192620673682168,3.0134290847455025,3.9951944528267234,3.6760201876095495,2.323581033832821,6.053756259910257,4.86171227592857,5.494193291754581,8.392916588667344,9.471016016649362,1.96059455545517,1.3256622723248563,3.3744130689652314,2.857492040190769,7.633871704692364,11.72481589078696,13.596482483299999,18.43472526835906,29.40632830140149,17.783683970212277,13.506260748978692,16.096588521205266,13.82934460644602,13.540200933879984,6.990093990750735,6.019999417014783,6.813936903636779,7.769688452756532,9.257479651911542,13.285459667872678,10.216830274337337,8.242097091678794,8.894236045488384,8.406156122299215,13.26513546782979,,,,,,,
11.221835891446393,15.880251294863948,26.22629593481835,28.003488383545573,54.117965383092596,54.90181135026373,12.172056842187633,12.026926097087106,8.873528401617577,5.598290432253025,10.105470278559679,12.709025584699791,6.511794581687729,7.967181089391055,6.608751665718245,7.562556316050053,8.063785508369078,0.9515433180356478,0.9165992710444428,4.762427996636189,5.274079312256016,10.288503488322966,11.544076346161166,3.717386094809159,1.8341103766716427,5.883959289496766,6.917502155536528,10.657753411659465,12.418862028266581,11.7448931045669,12.508914960244345,3.643394070701154,2.161763415183061,4.10583585521779,5.359811538283103,9.42878934362754,7.677834041644307,5.977578351859045,12.032305449423134,10.103508595579024,12.611984329212282,7.509850385485648,5.239144096416554,3.941171392787784,4.227598796870596,2.9531376027033964,4.000897364940926,3.693169996280823,2.286443483556024,6.062070815411004,4.86080269419368,5.490381781970772,8.369528025321017,9.440230648156517,2.003633439169267,1.325361885275201,3.3677531099010545,2.8791972783468838,7.587644222905387,11.81520004918519,14.204372252607913,19.102893212401245,28.334843798909187,16.197124131746065,14.202605905433497,13.019805388008683,12.494000441148144,6.989548225784292,6.027893138011371,6.73258413597636,7.712114043066245,9.192847805359916,13.181072263696644,10.156494009774674,8.056055774214268,8.885122177344638,8.337099559782828,13.155832809292718,,,,,,,,,
10.69729900248425,15.055707361595319,24.736828387461195,26.562268163150215,46.734094933709756,45.632833991403295,11.40487187164536,11.507823026543708,8.746710068667744,5.618119821960578,10.090988311126543,12.681041669977246,6.517433487815528,7.958341413690952,6.609750160554043,7.569214301546363,8.077646548745859,0.8982911739973695,0.9208085142352731,4.763256202265361,5.277750050640424,10.266942519511627,11.514157326944952,3.5376813759316335,1.8435595192263012,5.865342107994841,6.707410948252944,10.61859419413871,12.373457644535176,11.691127056632602,12.459897660049373,3.584155217690167,2.1698678173202657,4.132471408290645,5.41057356373925,9.288006423377912,7.528397447204198,5.779074074676656,12.001868611843504,10.131924268048811,12.530297052237197,6.863590025010996,5.2577154962873935,4.0213147751873315,4.253714265886772,3.0558652138041937,4.004361082555359,3.7067360252699753,2.1648915960323714,6.075091623162415,4.861374751612409,5.4881458068626605,8.346873413273833,9.40333965924181,1.9876880343140315,1.3203058412130824,3.3555704610754042,2.8853821748409225,7.597171667866855,12.052627613340217,15.004927617183382,19.257032035172394,26.247655994169616,15.489072003764191,12.997929107046822,12.23170046374769,11.691968876679555,6.98828927707032,6.028051481883985,6.660994546559277,7.657609211190838,9.131880248583194,13.081435438830804,10.105669028370611,7.841318871646988,8.88376921925145,8.2733566893033,13.04249541575137,,,,,,,,,
10.213126362804188,14.290773432506713,23.353806879860787,24.09844728652234,42.000859769025666,40.61999335666122,10.729558091253534,11.057367355307036,8.559975828223868,5.24707647479912,10.060399500216095,12.6785691414265,6.521244676454491,7.955157572155124,6.610704860626326,7.5787826472419315,8.087407952250915,0.9264908690150968,0.9248386437062255,4.765560792343259,5.276426215210044,10.245312998986444,11.480425212872994,3.6120416543042113,1.8566330264044997,5.8367505329513625,6.5129905773697185,10.574550904288403,12.305513162834114,11.631320853467743,12.430385684042436,3.8087411761832604,4.163399182014947,5.417707937207852,9.17327230356565,7.51814568803602,5.6582891817437,11.936776412649163,10.160974984230378,12.450195423998517,7.021802084879426,5.282846225894097,3.9359225339701887,4.288025399616031,3.0101641159465906,4.010150095756463,3.723858441533296,2.3465641527918293,6.084516879405754,4.860614830346506,5.484611722909063,8.321213504591558,9.375330010646387,2.0284263243119733,1.3108981386240373,3.340804505839698,2.8524094292138233,7.661925196632515,12.427010373955978,15.742101586311291,18.739693223849613,23.70027266187899,13.410586014295433,11.96621254657458,12.28151182980391,12.017535025205014,6.986345966942523,6.012336638505782,6.595708267390389,7.253341558245698,8.650996765041834,12.395541261813408,9.576069895768336,7.502845190157779,8.468862188243346,7.8305128886294355,12.320714186000007,,,,,,,,,,
9.776091608623068,13.610467495123961,22.121558096163653,22.184421047572464,38.372092595742835,36.7547566637185,10.132986675646706,10.67831108515224,8.280130092823336,5.305432950681166,10.054650050304534,12.654100540022274,6.524979403883918,7.949128462845134,6.606732365183785,7.58626523159884,8.096477228649688,0.9538435940761567,0.9284432789491317,4.766862723338491,5.278297661078061,10.216183620421438,11.446063267857012,3.3226179003454606,1.8661016111849067,5.838631874177914,6.500893484327034,10.534981855164698,12.260931248071612,11.573391383587218,12.393929056643918,4.046924859716545,4.190952358362385,5.394941085003634,9.084302041698239,7.0183830231259385,5.653816091851338,11.908077656864801,10.181094648781631,12.367255914955523,6.681476731063159,5.302897273352263,3.8633739326374044,4.320906581882617,3.2668939591571577,4.0149565451477045,3.739982598491074,2.3325206137728975,6.094102717866767,4.8596846302902605,5.48297874114396,8.300420166638812,9.344855343763069,1.882448684601377,1.3068447605972144,3.339550187221053,2.8938476757190577,7.811367844816456,12.877582758722717,16.247928585517137,17.683628888132287,21.1112426255295,11.624525705827471,11.842042796507508,12.296875396938736,11.915452726511896,6.984363485637329,5.982425103473929,6.263029415443792,7.2448950992453005,8.636650864623643,12.384444558466148,9.57946046156871,7.565395330182957,8.507817799177042,7.812566900142145,12.294649587463503,,,,,,,,,,
9.37909552652441,12.959125342363736,20.978924953228578,20.85742615361111,35.43573920509286,33.564172370580344,9.60565407081306,10.341779127083152,8.15865856846373,5.017465746947832,10.027688924691523,12.64192056359631,6.529218290693926,7.93880355460764,6.608619834354273,7.592217409204459,8.106376644994137,1.0042762049136749,0.9332922798774699,4.768381642719156,5.278333632097401,10.198267687909098,11.409673523519698,3.496575146346584,1.878358717991502,5.8249683664660505,6.494856303145326,10.497182317795188,12.193941906542774,11.518171738575724,12.345845456989235,3.988298312675918,4.219793787491736,5.349194523481553,9.013759970097102,6.964466948953719,5.56949709840447,11.86450733866348,10.209401370448752,12.291719387793563,6.599544117332386,5.325394584008086,3.964661432593698,4.346533577699791,3.1032968285387112,4.018671652232343,3.753811819875594,2.227756868395003,6.104473282764046,4.859305360386089,5.48013888285243,8.276971792336667,9.30073647169393,1.8794151276238629,1.2986731324514167,3.328145739523188,2.9349313109569537,8.05051713025949,13.418152403437087,16.444582677075402,16.24831373683731,18.74592065957352,9.908462411694007,11.795392095023637,12.272131589073902,11.683927349432148,6.980212238430285,5.942221964680735,6.256043670711002,7.236515944488219,8.623825783276859,12.365582652860114,9.574271691402732,7.626829993750071,8.546217044232078,7.793907223011228,12.258684222449991,,,,,,,,,,
9.013639691153376,12.39715252998632,19.914201116243873,19.442326613818604,32.81723825982485,30.706323786624207,9.142473341348948,10.048938372800986,8.123193219586035,5.060711960663167,10.021187727873517,12.622539958929286,6.532807652655064,7.933397195252162,6.606278335575471,7.594791689707174,8.11389907044409,1.022834500648808,0.9372863166972648,4.7703338027071105,5.272894571582866,10.180773113836587,11.37585759355503,3.540741850005801,1.8919201246290827,5.819587733313736,6.486557785779315,10.45267876195977,12.147111739098102,11.46878944539947,12.307813406327986,3.7259206463407155,4.245218000925055,5.2984724935487,8.96383991546842,6.956955995577953,5.320729971789463,11.810952489398582,10.222806738151599,12.213933065535596,6.744117527251118,5.343598505935376,3.8830184605005478,4.381874722645718,3.0651637838885697,4.02370004408041,3.7695847738704815,2.2092589845244124,6.115057243162084,4.858569131854303,5.477394809716337,8.253787166969973,9.280199351878121,1.9113610756364938,1.2406087825395495,3.334953549662327,3.018496557823516,8.316152714078203,14.009620935399782,20.08837350937991,46.698243226251094,65.9146138266409,65.85727521250378,11.706899928855469,12.292770508059395,11.964382124075533,6.976961912061579,5.642112892889637,6.249602103277512,7.226738757769712,8.60795588628019,12.339889825376819,9.56377693564803,7.684229776149755,8.583776954569254,7.774312473077742,12.21071202241895,,,,,,,,,,
8.67840150740041,11.852550460944407,18.971629912169135,18.23009016524244,30.571893786571817,28.131934688065048,8.734028085396835,9.803524390068393,8.105989346832946,5.074387725650536,10.003162046485329,12.612756136681417,6.535599468389481,7.927486000817488,6.606678946967627,7.602234838664492,8.119032852816927,1.0323803710194535,0.9412361476774147,4.771920171271352,5.275274985223845,10.156106535363731,11.339876141216513,3.210325533343126,1.9048360054175104,5.817528332790949,6.481715439465822,10.418267143803646,12.093122691990075,11.41688050126904,12.263369907354615,3.8947659654875477,4.26128020991931,5.250366522953253,8.91096951332266,6.948198699486398,5.390103109168562,11.781266282586609,10.251997504779412,12.136633416671938,6.6301035304747815,5.368108893718105,4.104445362268614,4.415638566385375,3.297238145066185,4.0277760816986214,3.7861750081351015,2.3815043457881613,6.125652981466358,4.857856218676775,5.4740177710732905,8.231688251944224,9.256723044978466,1.868061109696936,1.2431597414832098,3.40099708583277,3.105003636488698,8.606255827123732,14.561563807323633,23.622940029753078,37.922469673522734,39.32511905404724,36.38325672782413,11.710459715937413,12.280827847024783,11.823134307374108,6.974008604278322,5.638881781496342,6.242883790383909,7.216076296499303,8.601747218320968,12.319940627485488,9.562710013793717,7.738622035561104,8.620530896264363,7.753987119360259,12.183542459945054,,,,,,,,,,
2.950890188777983,8.374652581397495,11.381862515196982,18.092634011783222,17.172551941178224,28.55261075261467,25.78423181316377,8.37381547574924,9.583389359120432,8.091850128179756,5.06345654465301,9.979842541285086,12.59013023822899,6.539420465876337,7.920553458971422,6.603742118580162,7.606718326950445,8.127182819109148,1.0350439455682043,0.945494996064009,4.773455747530169,5.273765911374304,10.136886898249811,11.298347110618662,3.2085837670821107,1.915619927011615,5.813797251703682,6.47301011553789,10.381302730768105,12.036687908976663,11.355997821525108,12.216631979969788,4.036272803093181,4.374411083613695,5.214734264756757,8.851174697887238,6.939115534604747,5.435255509254895,11.733535332239029,10.26346659819837,12.06136779916029,6.707131661437286,5.533471964863506,3.9783329417494917,4.444379277751707,3.220067844261148,4.031188150967585,3.8012901491344113,2.333816469783789,6.1351746094264845,4.857145345068949,5.470551508995467,8.207495976045642,9.228457415989036,1.8884935636380575,1.2447674684757486,3.46841353464312,3.190360338881077,8.936871037761112,15.20156358247674,27.50136106302007,26.276264662835196,26.324419256317604,22.24103191722871,11.664431959600272,12.269003080428172,11.650525486892025,6.971849745163233,5.6375095082470486,6.236452991810809,7.204334317330545,8.5951971740917,12.310157876171381,9.548796684551816,7.789690777717798,8.656300791392512,7.736891176343702,12.149762379780942,,,,,,,,,
2.8828893959507385,8.102512660168289,10.934496302834352,17.296396015598273,16.239074160460618,26.819556161825744,24.792509557521363,8.055275476503656,9.39567361883931,8.076573537412354,5.047704531700365,9.96935489180776,12.568961890677018,6.545482838704323,7.913637813019028,6.602101843668646,7.610604939744782,8.136546482703848,1.0426714996610658,0.9501945645924283,4.77483321096649,5.268279946972658,10.117889210923552,11.259306479513018,3.2300918573778583,1.9303591783883747,5.812194737754743,6.46886913933481,10.340193223134108,11.976971070994011,11.310043875532195,12.164652265287856,3.767040276294688,4.453829733904133,4.945199405431087,8.496533960368676,6.928115219524935,5.1774362227061035,11.699943101748936,10.282346660535724,11.982472941133736,6.775641374980039,5.47067354191164,3.9016081223359587,4.473061384737865,3.190046215095075,4.036125132919168,3.815885309412396,2.3235665043869362,6.145250180217294,4.856343252491638,11.008692277773461,27.624042153202193,67.33046924535442,64.4794288134967,11.47835496961976,7.599115881093644,6.040251735955768,10.126410078210496,13.021769172345815,12.390912076941248,18.15593862253088,34.508792250325705,30.926550937024206,20.994838914976892,13.776375265446411,12.646379425547218,6.970080208892241,5.634881538308466,6.230009011438585,7.1960156768008146,8.586537299550558,12.294887741333296,9.54356969115879,7.836118580691108,8.694018270182562,7.721808161396819,12.105312975030431,,,,,,,,,
