1.803372054211359,5.011988958981874,7.841390033605462,10.347354428747849,7.252516768430425,7.59968827833267,12.38205832139254,8.457556977435553,7.6775696478965285,14.414096831248289,10.590206288226568,11.690737150211389,6.7596697540289785,13.773921692503968,18.606023377119598,9.837958184459058,19.392933289220423,19.144836157227402,13.672831257663683,9.922388586870248,10.718074017205062,19.84673545827726,29.081027273554234,26.91602485411928,40.55333806773972,37.14033403632259,1.2427926090953811,11.722387899907922,14.141190262128356,21.41138898425433,37.49760864803896,65.04573470006144,63.21344987570847,9.7455236364192,4.010498889525869,9.540825128205178,3.750802318309199,2.57606201924244,7.259463081795178,7.9941163050608575,9.493746475816375,15.07173432759023,16.779982331921875,4.8834399196290725,5.2776750534733665,11.261151764671176,16.571459566425734,9.156180124127086,12.988066177190701,16.40144236349547,16.461683141500597,13.190319610485238,6.604007313910471,12.33577927282899,12.221109146604244,11.841337841190512,15.29562315255292,17.663135791419005,25.05124472657299,24.78021308848386,20.178401745717895,30.788704607416587,28.370647091773613,12.342809580612734,18.358728140873207,7.641656602122411,3.408390093924746,9.222349207164973,8.460042466300784,11.598847516920193,18.75699932589218,16.27609637323008,15.920564773013409,9.601040795804884,15.574082839969527,17.66427793456981,24.24974078649826,19.132319327142024,9.151899514296204,15.188120800966093,10.858880750771277,17.379255568449317,6.274034937279803,18.435865071321103,17.57920127182811,10.496893294857127,21.90308941986596,19.190047380390304,11.755351671455125,,,,,
1.8099246586149498,5.028491211363132,7.89586245492181,10.426922183205264,6.933897709444579,7.615100935512019,12.403927333178174,8.4534833902421,7.670972378873202,14.417160212513929,10.554791021778389,11.680527958583298,7.024670274428327,13.618128421815832,18.270993681783317,9.076427409480242,19.207262868791876,18.9412051466183,13.914595915851635,9.945717535667473,10.602999379766349,19.388380842511225,28.016384706038483,25.103162193347888,36.786503198254245,32.63021612134822,1.6681644859587499,11.095103423261554,14.08856988155204,21.517369170786363,35.74049281669818,46.724476253041544,47.256086802564155,9.734098666471859,3.9092399485233447,9.570977400830698,3.751807001590307,2.6020086950431827,7.257316705478567,7.989652458265908,9.479986414726033,14.996109472618187,16.67994176322647,4.562465797020334,5.296512501044012,11.262975270476094,16.419874468314955,9.303316970556097,12.969544505188729,16.26419993491445,16.447444615442983,13.249317809652917,6.647912472952483,12.362741906224876,12.207523007338931,11.810250805688625,14.945549912139658,17.21416286826136,24.736454233984606,24.844376204290512,19.608954404481832,29.286872776042422,26.350119214746073,12.666999457864382,17.53523022700812,7.348807235854694,3.256514276345831,8.796355818593206,8.457503214300882,11.554200492301314,18.657661580313544,16.37416276499404,15.893366960878613,9.626867599711689,15.45445374386497,18.811568022654676,24.66433425945232,19.040630780809078,9.375001236179433,15.539137495365761,10.679549673902365,16.624636264342463,5.932421983889006,17.414782473621678,17.108655904525833,10.71801227543697,22.538725177065217,19.947073463106673,12.048498897676028,,,,,
1.8137845694614367,5.049968806511557,7.946026317814312,10.52485811212434,7.240900231339952,7.652189599755536,12.418173447261196,8.449340617861345,7.771418326372879,14.423909871988412,10.522483115806782,11.665296467423133,6.787306683551527,13.476453002267009,17.979750620278455,8.963104289541107,19.054582856093358,18.734477982031155,14.12722553991765,9.968147034806492,10.495354693396346,18.936325566896954,27.002630690524587,23.404319353218092,34.04073731529117,28.727541383658092,2.1558019888973794,10.599013319483003,13.703469610379305,21.277729535327758,33.23452325731905,39.38617534486943,36.67399837853467,9.724105124417102,3.8248279298676833,9.600968543932884,3.7708385307055017,2.6280487292921637,7.255029392311689,7.981700544517867,9.465644008108637,14.916144890889445,16.578663588872377,4.6855092598286285,5.310816709103149,11.269462693681328,16.268213123987618,9.442634243960605,12.949025461449688,16.1459216975705,16.407634296075063,13.32294642314366,6.683081385781089,12.398417510830578,12.187002912537565,11.698835381128323,14.672454687688118,17.128506111226113,24.280660402542313,24.7408846789086,18.94502565676964,27.74807060618218,24.40112414605424,12.841861422171629,16.7598059993195,7.085318797790451,3.128996135055597,8.477743957992981,8.45238727896251,11.514519190070235,18.578490549557685,16.441766456408907,15.83733720661019,9.659300110026292,15.939994967614528,19.099910871512343,25.129783715401636,18.9975547549502,9.598361007073631,15.710293579129772,10.291260569594304,15.719063712977118,5.655984089939867,16.78228215209279,17.16640180283205,10.991968694074522,22.171192863625635,18.65462177787333,11.384967506930682,,,,,
1.8159897399872755,5.077411156221016,8.01510861673217,10.610163745793997,7.542433145679434,7.672964652272426,12.440633711315389,8.445082372458687,7.778476329583894,14.41849015435659,10.489781753278468,11.646013935120695,6.534006386447314,13.35023287111842,17.824429975171473,8.433001647520742,18.909790190725754,18.532277356110303,14.331466306193837,9.989603247702327,10.378323310127335,18.50239291703985,26.065454848966766,21.839080511170277,31.831562415217004,25.33617272191904,2.4429027752090096,10.216704114936839,13.652311348888293,20.7230000361336,29.64768808495612,34.23789522204025,32.15658702500592,9.711628748077553,3.720223016778492,9.630846931296658,3.764707448463882,2.6545349206242044,7.252437531370601,7.975918846356066,9.450750539052319,14.851162102853298,16.47567638837333,4.36407818567381,5.334382622975475,11.267591723741017,16.11984189748043,9.573013144802212,12.927738666658854,16.022439807312924,16.370135617664484,13.385517610457036,6.713175062916068,12.422606931206298,12.695291015902313,11.534168649124123,14.473581221033538,16.969878601214447,23.761523917527988,24.493287302415165,18.26018518335621,26.307468585413236,22.505546687100725,12.368512884194958,16.068623113451867,6.819884346786803,3.0348125777573154,8.333850221119548,8.443933958339786,11.4854608232747,18.50684783735828,16.49620339062506,15.724538699224029,9.692497137400208,16.303231108480578,19.378583668607565,25.218389332529814,17.424638308007903,9.745377665035605,15.599725301044355,9.81559950014664,14.859076152034307,5.416325525928243,16.345503920660978,17.63806371574593,10.580391922080294,20.28014925663132,17.115423434300016,11.13847377729867,,,,,
1.816560751081622,5.099218244797047,8.071794749833325,10.6896683043697,7.221715427780086,7.706547594797129,12.455090503204215,8.440679198641144,7.854768208018932,14.43207321494255,10.456714144532278,11.63460899486255,6.771669280275455,13.23377090249823,16.97734334410146,8.457649443985,18.767030281058833,18.335562173112006,14.53188456396042,10.009731359337309,10.257980929444917,18.090583391563932,25.160304793016056,20.43492763081732,29.999332822340325,24.104274799211268,2.9057433484397626,9.919403709530615,13.825534080512744,19.938041354361726,26.876275742994945,30.770304980763,26.81270124876687,9.701184550544232,3.9130041633862085,9.659825366008539,4.123873893014303,2.681821875310273,7.249817888746312,7.969903105948706,9.434110389393204,14.783278661518498,16.367355777648125,4.431794961469507,5.3494678106784725,11.277443702118477,15.97744576770623,9.693711043210337,12.906970868530253,15.889462971233769,16.332964293251152,13.447935488723468,6.756756581036847,12.449787843094615,12.929601099229995,11.354803164158058,14.2102267975126,16.76899317098876,23.172479242710548,24.124111737731223,17.548908271523494,24.962840159195345,20.709138612601986,12.339062666586752,15.480151236879564,6.569363822430758,2.9663745176156575,7.82905001444796,8.44137289156682,11.464244665141523,18.43217681683413,16.572291482457562,16.112123355126123,9.923650257088873,16.481391293955795,19.42197294659114,25.479593538458232,17.255714650865748,9.742279988739867,15.232415982760529,9.348668767960643,14.323048685158382,5.257160472492017,16.758879326925786,17.459937576660835,9.686868351986211,19.518496274153165,16.902562906524228,11.204890849567171,,,,,
1.8278305025764987,5.115563235962455,8.116660672301983,10.784932861385572,7.5279139644928765,7.733315081978594,12.477883620447848,8.436124833316082,7.8732834665799665,14.424235768447017,10.42339194170996,11.613409836566952,6.5550869517057295,13.128263601561692,16.696487939696752,8.036264785757607,18.625978654231854,18.141082236842003,14.72317131620207,10.028145786470404,10.146787297848881,17.69347782811697,24.300515172328517,19.294874295528125,28.41988656809683,21.419865294186913,3.0870113642018167,9.704788793873615,14.05127433344935,18.938075071674618,24.259359854185863,28.24014371607301,24.200357356526993,9.685865435307669,3.766508273674791,9.686247286428483,4.0649961398629575,2.7101073499534944,7.247228176154742,7.962402166479526,9.421232714388447,14.714649204749762,16.271919702313436,4.468351743073612,5.374173007906101,11.276066961889432,15.842422256381258,9.808734143661773,12.887286501474337,15.7823142284208,16.278552152372065,13.51317199477782,6.795004433981908,12.483135734921138,13.009169481879102,11.190386555656891,14.143674331557834,16.4996406396218,22.522594177011136,23.660615053398942,16.861350029573178,23.735701205537712,20.02443174508553,12.748564209747526,15.000270699257433,6.325613071009679,2.9216113186199015,7.8210530602521064,8.433097989620379,11.44891821036626,18.357259868783462,16.592451122608527,15.946331858669703,10.019250450083339,16.561733575967594,19.539107428532205,25.36236341854324,16.857141580209106,9.593438906948203,14.71083476059913,9.041088686921462,13.884732947667626,5.497815049069496,16.852100695541587,15.945903364153141,9.718921875977344,19.37232676854089,16.080503218488037,11.632760747094153,,,,,
1.8320414806808598,5.14041016233956,8.187601930023234,10.86795696902412,7.185553107802542,7.763087661699882,12.492215820457234,8.432005784378433,7.926733669108279,14.437596811212108,10.38961154358096,11.597840601394523,6.322972053924057,13.208145697553235,16.67455348264427,8.050255578485562,18.47936226257662,17.886499523232793,14.797839128315806,10.046994626676277,10.024814952086768,17.30999706152931,23.52129011308414,18.338062381453916,27.0675527632409,20.24170211053386,3.4739558948764495,9.549209439055543,14.248042533843963,17.85242039485088,22.217024324035776,26.420681481830574,23.270724750586606,9.673506606788068,3.829513064928785,9.720139510356653,3.8713811159801423,2.740237644404853,7.243076905738375,7.956862324847959,9.404417638390296,14.63946986023553,16.28747344094298,4.52519540001175,7.790469451617584,20.861526885257337,55.262636073586414,82.48232065749168,17.21749389248358,16.16070916307304,16.25902971864938,13.572205060968127,6.822866413398154,12.503128221409549,12.108569987043557,10.977500366850908,13.570989190186033,15.571761968241699,21.40829727054563,23.006495850819334,16.598242889443824,23.599656204774845,19.53049208445103,12.896667182961204,15.443364129896066,6.602749225864295,3.036416294689055,7.81651219129785,8.42980848187734,11.422005298431172,18.284772595675648,16.6577758882786,15.822566337209908,9.811254337061388,15.571625198900968,18.458745740816745,23.975087780433235,15.905654902503144,9.471384104066903,14.753369823278257,9.284168087480325,14.176415031799918,5.141201947050682,15.43508256215235,17.11159773464598,9.683653885964674,19.25481973034172,16.149426211926972,11.677080776478663,,,,,
1.834547923692088,5.16809250284796,8.247153180089898,10.947056749957106,7.519920405288414,7.796038854946333,12.515361966506719,8.426179693212859,7.9556111545762915,14.43443668799869,10.356558312329588,11.580595795431828,6.209814455421012,12.47966350663293,16.665455925726548,7.758709330111936,18.352598858516643,17.811509099483395,15.170917460161041,10.067138436291337,9.916727665195161,16.949425186010455,22.786965260835828,17.506013126067256,25.884231718397704,18.525421644729207,3.688367262786953,9.443340751234976,14.452252769271857,16.74953473023671,20.56875241999282,25.137395038154224,20.81612573379366,9.664784321975096,3.796558508003755,9.748251998908778,3.9635782849514904,2.7679992034639325,7.242060971376317,7.951071284492639,14.387075973732946,29.5850404431355,57.656015302598306,58.54062483962258,8.397529610754692,15.335300886036979,39.081350390672625,44.46298354151788,23.87952718214969,20.72488238341654,16.74047548474017,13.62902380559839,6.863384490431494,12.534976360984354,12.091129709568598,10.592462930885981,13.275425913367332,14.873967649787675,20.177191613289796,22.02402097888799,16.02217750720443,23.059425858912206,19.008918619029274,13.5382604649418,15.711157383495975,7.125257223173279,3.149275580420596,8.275413731263432,8.422936407888399,11.413446613493715,18.210786984195895,16.671404152332386,16.039585846049118,9.833310323246163,14.799970279318305,16.79817495829032,22.805362874817998,14.668993062156652,9.129919528869857,14.35219707354668,9.46213287766327,14.572430898883121,5.128032556070285,15.282393427494496,15.825226715117521,10.42893569147367,20.321730021816528,16.557315902495112,12.03327113911222,,,,,
1.8353143415739457,5.189602767664178,8.293382314925687,11.039125309836297,7.831191688114513,7.817940528887272,12.53331786038154,8.422870359571279,7.995309494583344,14.446172133366012,10.323338996380446,11.562447364193268,6.5243971052466225,12.39550901422667,16.6351137046507,7.829098046020553,18.22331958205066,17.671875061565768,15.413072086340732,10.085102824854605,9.80251802348642,16.603577143533236,22.119656314136872,16.790059746725106,24.884328378369908,18.00903918813621,4.179456917314775,8.976125805702932,14.57986293226776,15.718469980629788,19.37678311206474,23.525031607117032,19.165254497421948,9.649440058626414,3.662507187795403,9.77940635554287,3.9182118237772228,2.797651638304314,7.2395161815556905,7.9442592388104725,14.862906281854832,28.814912943517538,44.8820900698493,43.290954981294625,7.5974489462499015,15.059370116620542,38.885459072805475,40.384016970069254,21.39782133753093,18.111848582621345,16.12049932809093,13.685186500751307,6.893974935802333,12.554265259509249,12.071322462237486,10.600929572901915,13.10517128224345,14.677734358575737,19.983756870533057,21.969468907183895,15.719013490498545,22.356679923730088,17.640106651136726,13.412939200758608,15.369442785153502,6.825988997071241,3.107146177387245,7.805271112285238,8.418166108616019,11.387219898211473,18.13933345061869,16.71544925103184,15.804030639266372,9.878664087056844,14.71078288707466,17.64763676373376,22.829218438266466,14.353670751807295,9.26824014088862,14.327187051860504,9.210779839391579,14.107831509937832,5.099087211735246,15.193299140900988,16.662735217799195,9.780170532331562,19.025910190305257,15.275557255140225,12.062438782649354,,,,,
1.8343993279816442,5.205624312378112,8.360479944450429,11.11769132081984,7.513761828165797,7.859767192147784,12.552866737603171,8.419279338823774,8.030864645182358,14.442732035059517,10.29024897042229,11.544565789577216,6.355386039571554,12.415310423062051,16.600797898577852,7.964813424971392,18.098139790092574,17.535579976314427,14.795252972208546,10.097586524671387,9.696332546456436,16.275739461910884,21.48457387021187,16.175916533881857,24.034069218163314,16.361179940465664,4.281347109491521,9.02108198673872,14.646601202374363,14.814068949478091,18.73622412510153,23.10376003559863,18.48174861891981,9.640345698732052,3.8110425263893575,9.808125532062204,4.2449697195407845,2.8283306392337435,7.236886496854616,7.936843244732014,15.060192402158092,25.54313615130468,37.114151997346646,35.14600976448565,7.067164680264941,15.310154250629935,37.919965446456146,38.11629704051279,18.86696907186175,16.57996848288732,16.086838856820542,13.739595060880013,6.924250029514257,12.584987918862682,12.057089859057264,10.569669485770735,12.959972895538343,14.608872009406484,19.745902449750602,21.80013289313584,15.39413087196772,21.666097352535402,17.13327083710549,13.195532458472128,15.054442271176253,6.515061643076401,3.079727973984065,7.803332099763921,8.413363842625742,11.350967089956384,18.064623795806664,16.724634187851905,15.484822143154368,10.046634546660814,14.61528039635474,17.650928880068165,22.861261367891952,14.061279981762514,9.32452726582439,14.160483605645986,8.96306203672668,13.48775514030419,5.080675237271313,15.102891164436556,15.76138218605918,9.826202723562538,18.90899135148742,15.274070088309642,11.979369542920033,,,,,
1.8427386250291264,5.234248365062569,8.421322561973167,11.19833788815627,7.827195360825855,7.887293285804545,12.57390722216761,8.415490029908195,8.058724130983538,14.453625789097055,10.257369624682005,11.523589199794893,6.1935639088685726,12.435151415216497,16.56438083684753,7.203632332536471,17.978428751137628,17.412472823630324,15.063196961497997,10.115356372961369,9.592266948835773,15.966710772771236,20.91183411830841,15.654480995229118,23.310857030818934,16.03930319097911,4.723634729418863,8.987926412663297,14.632583743785128,14.056889701458259,17.316818290331327,23.094616024807507,17.962198919011204,9.627990703061343,3.6694756723828568,9.834056830674413,4.186354442905032,2.859357316730476,7.2342889656561145,7.9326986547722615,14.949847715935956,22.89534638949099,31.942549805303884,29.033274605110048,6.8430074448609135,15.75444387639477,35.85951890801913,35.352791179935004,16.653733006117886,15.270413263666015,16.02531117733843,13.789423189206698,6.954869017435438,12.61346934928153,12.033251046879336,10.509035341615208,12.85133516361854,14.515444380164586,19.47209706468868,21.628931007301855,15.05354621214167,21.00498638178641,15.796585956341584,13.49269994615173,14.774672614131546,6.216404186077888,2.936873888901779,7.801671790187109,8.406500569800382,11.335050465044121,17.991811213281352,16.73087832815388,15.763985074849627,9.967189614175204,14.862714952081953,17.67090926697075,22.81291158378427,13.708256926752199,9.305235041224215,13.899984512093434,8.420656533342454,13.15835557673881,5.060303709645389,14.999134967295966,15.640717156349984,9.85773886293039,18.801398852882922,15.253295633747818,12.403834254665059,,,,,
1.8453588203341897,5.261040547481321,8.469690375093206,11.286418692487572,7.5056625443899225,7.923485418175122,12.590152708787974,8.411456037290224,8.101462874052054,14.45013587184543,10.22471008253654,11.506444394116881,6.037093672663789,12.455473069710187,16.53501892728802,7.286083315853986,17.86397037712255,17.307807121207613,15.33073811751547,10.129492685345244,9.490659644315544,15.68763082169503,20.37529623401703,15.19992358466556,22.69600215578204,14.707493855098328,4.657574451887109,9.005019673104702,14.532546171163483,13.444983467084628,17.105723146781273,22.929086363345654,17.415009620298715,9.612125745649264,3.5327222459081313,9.862269329298272,4.13279803539903,2.8908491312650666,7.231730500683187,7.927029906038474,14.544750696689722,20.397698764210215,29.132966093370555,26.786637968608837,6.86660575490298,16.110267027747565,33.419027008450044,32.771468550035486,15.017211733561101,15.130897005107741,15.956495524141005,13.826187929007338,6.9875364407595875,12.63905559503686,12.021111533037342,10.434329478054064,12.737095341336707,14.41036202847507,19.180744660540064,21.357349218265167,14.712916831535425,20.384364800025164,15.293485067240631,13.221902892264396,14.573216970025747,6.399155273885181,2.974027061390041,7.798144000848751,8.399889807562314,11.311332101487231,17.942018711312787,16.74472767194772,15.67551927546817,10.0130496749896,15.124157849755376,17.628418785207792,22.575651624040166,13.252938643575016,9.238680100230738,13.611170690889491,8.41942844546275,13.164853580441099,5.0418323401941585,14.922160144912317,15.569892296919779,9.890046546969302,18.696921589996183,15.214377723977833,12.28731023144203,,,,,
1.8462469714004355,5.282349301916713,8.531800188424764,11.360972240144159,7.821372461604151,7.95993089130744,12.614913853563456,8.407149806623957,8.120944614101267,14.461358392436473,10.1922640216768,11.483523550736095,5.884232539112697,12.476285415957735,16.51190204857705,7.404451882440071,17.754322062085503,17.42380957744526,15.591722725485536,10.139611801155228,9.392273198278485,15.426342512837536,19.906326060867503,14.814097295210637,22.52118463428332,14.17408139752923,5.217973621690409,9.19422462588145,14.359665098550764,13.223937121949916,17.004632562753052,22.828572516110075,18.061541849425115,9.603356198575163,3.6950785342175214,9.89494224850983,4.087557491195469,2.922737443086706,7.229249901534516,8.10581263712162,13.88553772642063,18.42721289774818,27.271747857985897,23.70824891787575,7.023884486658981,16.196039049060637,30.537927023385095,29.07873555604652,13.941342784323473,15.03011838291728,15.884278771693099,13.87719681692168,7.02064877400179,12.663279762743517,12.002863012823795,9.884415843885,12.652323056652946,14.28469851212412,18.87678957653355,21.109872298033434,14.38402754195294,19.818341399157745,14.78709026645085,13.420048002878534,13.823768070448128,5.966609744106505,3.0115703227527337,7.793305030643052,8.395761550192397,11.287228125536991,17.882579148283725,16.738153876841054,15.784994944975228,10.185483215383735,15.192282491204871,17.478197261406653,22.20275107400979,11.820955718773808,9.14906042441704,12.833537287036254,8.426822793103721,13.166174574138761,5.024889667429959,14.83494439694018,15.496216295114948,9.920548623329616,18.59426333116928,14.358881067298148,12.690090531458317,,,,,
1.8454425385460358,5.298335874731715,8.594764433572076,11.442169667288287,7.495737540661485,7.986269297315599,12.62677839782659,8.402559271790084,8.168380554569918,14.45654117895827,10.160079064008107,11.466652609408829,6.181749371621317,12.497552958281895,16.486947431450968,7.49650359164284,17.6499862493979,17.52728062789772,14.998891615234628,10.153865055001985,9.297674619939835,15.18159820171383,19.454776512434986,14.486150177510986,20.821029221468983,12.956738402744318,5.344961188502327,9.331630439799783,14.124665637742023,12.238975293570974,16.89071260459985,22.652410309895824,17.5429786284235,9.58998228448861,3.5770658953597554,9.925395542971968,4.0561595197278075,2.9550746182923344,7.226895781912695,8.3570946019721,13.082925829553208,17.237092535172053,26.273367849688356,22.963437560277985,7.206478340601121,15.936806938902809,27.634450413152436,25.3990162188644,12.893100169216773,14.925362892734114,15.807658486608249,13.917102037663444,7.05337690986032,12.686324783893024,11.979946956230098,9.866872413942923,12.601450206623657,14.142130876197669,18.55652655258209,20.8179046358814,14.075102498024465,19.339032762239558,14.15235651034491,12.553074042291893,13.888719259885647,6.281680318276688,3.0526088275562295,7.78819805110224,8.390916507019476,11.265811322519006,17.805574059827844,16.719248398934038,15.927321056380926,10.110229805095974,15.11442462913998,17.231098086210547,21.751563208424734,11.30120790876165,8.757913431431726,12.854753388965626,8.436733247365545,13.164251176247362,5.007316942619763,14.751792374046541,15.435160480949161,9.561271813281111,18.49281445630458,14.311758763675435,12.536306950111364,,,,,
1.857687737849884,5.330343823540005,8.645473899007305,11.526222191979326,7.8143502429557845,8.032134806088358,12.655865473848339,8.39764820092169,8.19308142244002,14.469178208541367,10.12815928076838,11.442644421554677,6.039023228901977,12.519194753007648,16.459337434335776,7.566241576772467,17.55070955416584,17.616646205362475,15.299203247966913,10.160763199078456,9.207185673320891,14.949940157273538,19.07745164654355,14.37356061363627,20.666997752294936,13.011536369275435,5.431218100354695,9.45654405754801,13.834978278254196,12.080970750912865,16.776354866822427,22.54361557099923,17.030000725070845,9.576961476352388,3.465048241831919,9.95449781332448,4.0317899588953425,2.988948821648976,7.2245860934160415,8.562593117951087,12.231596504893421,16.417904577958787,25.946719828334473,21.38621600354793,7.328068519839471,15.343107176810353,25.053334905024187,23.107015444955763,12.745946090250033,14.822254163789026,15.7276471762829,13.948030468649678,7.084960711467662,12.707774104169115,11.962259632073879,9.849258964376418,12.545825851219647,13.987853275132716,18.222201836239208,20.503550382687834,13.7912170107894,18.119896494101003,13.257571869960241,12.885215210238465,13.934410671932902,5.9846534733799635,3.093799396141786,7.78582373039816,8.385733894965712,11.248105582214531,17.75850607356688,16.694339265818485,16.026207535983065,10.159967727369882,14.975253341319656,17.205239572590507,20.402737937459484,10.414759147229418,8.828485911044194,12.867190251596591,8.443601251942278,13.159361146635295,4.989786113968075,14.673533353418446,15.368426446883326,9.632509635995516,18.39569532751688,14.247188032999967,12.91891851562775,,,,,
1.8605560911456311,5.357008951764011,8.701424888695367,11.59667375090905,7.485230245787781,8.06477013749386,12.670798180043526,8.39239990208786,8.232500809399523,14.461425555573774,10.096467685608197,11.425469333223253,5.899548923780649,12.541115900744913,16.42835509102629,7.6220194112470265,17.45560298494145,17.690893944670343,15.587107821469019,10.171947371977849,9.12094841411736,14.733989697380432,18.724969841714255,13.435237406373721,20.518521458559295,12.184187960960278,5.982444305922697,9.542382962265698,13.508236716476,12.036495130520265,16.665401943881555,22.36556714276131,16.551374740638405,9.565812713058893,3.3658211024526143,9.982812370222694,4.023727119445784,3.0235350608264273,7.22229137242855,8.758795824624386,11.428981583002257,15.998549544078264,25.98720037242732,21.53747251938236,7.341311031393036,14.546567047062856,23.002835849315694,20.482988040365086,12.736707934941897,14.722427497950239,15.662369462087437,13.972215000801404,7.114271496697354,12.728309066490526,11.945490975224722,9.831402619192252,12.470836290086325,13.826907256870015,17.912270265224983,20.228312782508446,12.97450902974997,17.979077151850923,13.376203617003542,13.137355333973158,13.972690484556198,6.254690355679713,3.1342452027331125,7.781084275671269,8.380478177914451,11.216258671263633,17.69517764330012,16.682415662946617,16.151426315326606,10.211341501479199,14.328344450782609,15.972532828353788,20.29082239683311,10.0971849123803,8.917617140304316,12.880687035595649,8.44599050542227,13.163647146463704,4.974326203407619,14.591271228731708,15.297840172394789,9.697262260570536,18.312823289342898,14.168227354684973,12.723455349490578,,,,,
1.8617058069739183,5.378372760296878,8.766691278676294,11.678035966711008,7.804059197622712,8.102771256978588,12.69618216315275,8.38681749230185,8.261680727384663,14.476630344309557,10.064985880389637,11.400869540122182,5.789347239946605,12.563263858769403,16.39367531148035,7.668088556914911,17.36413774640287,17.76225468841812,15.004073771493724,10.178306936937584,9.039013277936851,14.550636180313907,18.39405705202904,13.295359445514007,20.35289427283573,12.255447974826577,6.0737694435435206,9.6014039776392,13.173610193141608,12.005734472890689,16.558161637575793,22.2492938269001,16.093871214625725,9.551086941323872,3.5560745836613705,10.010823699038639,4.026604949861965,3.0585227264544375,7.219864075643944,8.94338586871358,10.730763642025062,15.865838688898785,26.112523695432593,20.322774611412626,7.233066785964361,13.70804897146239,21.52053933825974,19.283622830249374,12.710241958886675,14.628481964047998,15.590772160308312,14.006841339649025,7.141358737997599,12.747751328494248,11.925174202232581,9.813290113029975,12.38024466747697,13.663219486767064,17.61460294827378,19.0209132240182,12.889363053001913,17.82141414552174,13.512872116127363,12.924416311518069,14.028071009901147,5.936281086536094,3.1763250399589698,7.777102467456462,8.375144276188072,11.208000080807476,17.635783888896736,16.661658946407258,16.248535805715466,10.26208811040138,14.00872132444022,15.89078487990329,20.14291428955511,9.773151495808397,9.005657323426568,12.893894871782706,8.456101620321773,13.16582818177139,4.959955395970561,14.518330899241725,15.224585801830656,9.75338883788033,18.231660031756952,13.672562097239489,13.090192668376197,,,,,
1.8611191423024258,5.396110939445696,8.819774291055383,11.757979588265167,7.481559431471868,8.145830810210619,12.716646581967824,8.380572903144962,8.295458370786577,14.46990155911804,10.034087921259639,11.382754704125906,5.9815018305290115,12.584880330608208,16.363596396168795,7.64479401980531,17.282154987302164,17.856890381298673,15.391779444811151,10.180583661750507,8.961125802303687,14.373274802487982,18.11574801857631,13.225390997053307,20.200970385622494,11.618577261387783,6.229020580889105,9.636585001218435,12.85319481397519,11.967445028740494,16.450586398507642,22.092552258269247,15.85924859828723,9.539161274117163,3.5333990398083315,10.040228367910006,4.131746045551483,3.092949966676577,7.215761037252147,9.108895637707379,10.338716826891325,15.902111122990819,26.143800297777858,20.831915737174995,7.025977481863015,12.928337340215405,19.800413504738476,17.440271947178747,12.689630380437888,14.54043214187025,15.513408353201562,14.028635947562394,7.170486758328174,12.776028472572953,11.903772382349356,9.796896493818117,11.725005123573983,12.991478397068676,16.60043680320206,18.98213301966354,12.80358723944346,17.660913852854282,13.593510928686413,13.332842296759088,14.0646512404407,5.85219346953865,3.2188556001555746,7.773105029788393,8.369947872287803,11.184219591149619,17.57815474491477,16.62908406604012,16.348768970307578,10.313801542104477,20.509112945773342,31.84990659449609,42.92870973655212,43.84113029659804,10.895349679302468,12.908431187381206,8.461785158708473,13.164600708711008,4.94573816807121,14.441320575476668,15.150776848093903,9.806471473891186,18.151783652213414,13.792426280837702,12.837773025362464,,,,,
1.8588949014929264,5.428232272064373,8.87023023153577,11.823564242032333,7.807935126772131,8.17727530220106,12.734109061047205,8.377242418798215,8.32522698250874,14.482561376322922,10.003196762140252,11.360292579813514,6.0301617235070415,12.605991659164435,16.34352316008502,7.632360248425629,17.20026576089632,17.92633731401423,14.867829151053323,10.18889173346752,8.893431428729413,14.215622338983803,17.868902610090736,13.156018820450102,20.047856147345524,11.798720385384588,6.368399692788828,9.64704743266854,12.558957547979487,11.926572599359812,16.34260655230527,21.92017668871658,14.586296939765369,9.528294937853174,3.5091616017307428,10.06740219544145,4.23347949509118,3.12822501267849,7.215081708817585,9.219275308242784,10.040837181271915,15.97495451289501,25.890336146979074,19.687325729053498,6.767883756835352,12.32472143262816,19.501126242993905,17.443787621764287,12.6666410499281,14.442136248373817,15.435311453944324,14.05177443871805,7.196246683644762,12.796714850585989,11.881200080935352,9.778397967553541,11.694707690355132,12.806272483941747,16.4885671456851,18.924983528204823,12.714495202094433,17.498922889677775,13.7171711855763,13.238112613269317,14.117592508533793,5.7142945960471705,3.2633922353423834,7.769797642197834,8.362722179261443,11.166514210562243,17.525625954564653,16.5960207416302,16.440753550823555,10.491678674949638,24.173537943028013,21.86084970482703,28.77848255898454,29.29298644936531,9.391616355656405,12.952536289849384,8.466451201672978,13.157702990554291,4.9320362125982955,14.3676682483175,15.076297432851357,9.573851830065992,18.069852566534983,13.877524957015241,13.182691197576528,,,,,
