6.810837398560069,5.5993869648846655,3.760223703716706,9.712872461168446,10.608286174156417,7.58705423007518,6.709477554867256,15.080584667195392,15.240632461962113,22.73983781756819,24.85469258351372,17.821637929257506,22.433714984252678,15.342739697908984,7.822001767553407,10.035901217062523,16.287415776729095,10.334643744858596,7.763363341967413,6.751346628769543,7.901076019586672,10.025927038074125,11.295886547042272,11.474175384546639,13.837720561340682,20.833367683012153,18.505691700999755,25.48522764410599,44.02904233172272,37.30305210196023,29.981418910991415,52.27710905369004,52.19243575664836,53.66216951602293,39.92597714198415,5.786746854081389,9.684467553916143,12.120330634629235,3.3999967504441746,6.7131437513605015,4.254355274260332,7.785937337114781,8.410571975338067,11.360520983864063,18.048413785881486,17.269353435642895,7.704790671206628,13.08207812377904,11.947499441245483,17.89757275481679,34.97100841900496,31.17962729945233,2.7945489733410014,2.0395573709049297,17.420529995439907,18.193644797709606,11.81399345254071,18.121891168372414,16.946151770311197,18.433403758594498,18.959562176021617,12.227243630743391,19.997528718379336,17.93397661122091,17.643960773982347,16.807533875402928,11.462651512601179,18.606510632429423,22.207373183568812,27.95460079617733,52.47400327813341,82.78844788787464,79.79935612487905,10.107305788217158,7.963850905218845,7.193696161723344,16.54814721564994,16.662633639077637,10.365454918702374,11.731225513637272,14.905019981844452,19.33102701062747,,,,,,,,,,,,,
6.76529450457382,5.8193721783128725,3.783566347732869,9.723512036995489,10.588778044203098,7.6129842017576745,6.888566034351371,15.072625138195944,15.058701975455847,22.305634306125878,23.953956963760124,17.067019374607032,21.7865658111524,14.608395981977381,7.816946824189095,10.08740236629204,16.25824867356433,10.357329197462523,7.737220453923453,6.752368896872798,7.898473810021747,9.999725513882794,11.269967438372715,11.447889552723494,14.025378732040409,21.318809122983716,16.635562540596233,25.489619783154538,44.665229985525855,34.90226118700314,25.43733671380939,44.87330961268748,44.46023664009628,41.369440321355064,30.80664692427787,9.01489749027744,12.091542216582178,3.4234946226970315,6.7535601275763355,4.013763054261354,7.796920876754858,8.403739927469816,11.322212381836,17.96939571503165,17.191404771639807,7.942422511042567,13.82180040999009,12.42091845978222,15.604851964565546,29.86830416810536,26.39802585996561,2.3246005155838745,1.7901228603626695,16.798490258223566,17.867876706801262,11.64305592830601,17.82639410123208,16.565943789585166,18.11148277067018,18.69514190991269,12.238117788206454,19.238751654148444,16.42885197042621,16.62813412901514,15.848536799559445,11.427717118189415,20.91010786269884,28.208564465872453,30.528693155399967,40.08940655261892,48.50011279093687,45.51008929262104,7.745800709410207,7.967343220149721,7.188779719474187,16.46241040515692,16.6035527359681,10.34718529212513,11.705768067149812,14.836771407064418,19.219618500360202,,,,,,,,,,,,,,
6.7013290970635335,6.005705714784442,3.8066025957676204,9.73176217063092,10.576284742649303,7.640395620282328,6.859806830706276,15.053333102394399,14.881349511735396,21.885585662530822,23.11269013870039,16.48572762396791,21.67767241605973,15.000068596869808,7.799014875404887,10.135219361609769,16.248812595584415,10.375801618584454,7.703114997891217,6.753148722330796,7.894105430371487,9.979874949021047,11.242031724201695,11.418449250890582,14.17538717728765,21.494805645454818,15.147552106071691,25.907758333146266,43.93248914784263,34.031141186179475,21.73740702299121,37.414826459367845,36.67228650858659,32.29370163957033,24.34084524827133,12.055208046296086,3.446989810365166,6.802644127049514,4.1771283948513975,7.8072229217430875,8.400298241782892,11.290815090372057,17.869992998120516,17.10891635805037,8.25310390067664,14.62914918026772,13.06250857575704,13.677408728522934,26.28916067836702,23.009686411553705,2.249206566954866,1.5884022739461603,16.342712397090345,17.59136328876774,11.488152291576355,17.546898572794056,16.232505590790925,17.791746055623303,18.484196057941453,12.140980564015365,18.144194979812827,15.25658407129516,15.469949731068247,15.83792814882737,3.0203822815359365,11.547982600175807,25.34075441736651,36.00409774473152,26.897324209178425,26.91506670521144,31.92480364446841,30.799732893151244,7.041174256048736,7.969674688511158,7.15269173773416,16.391767963995918,16.545494929487585,10.32989831273697,11.671465890729326,14.767691325640666,19.14211639038128,,,,,,,,,,,,,,
6.664426367772216,5.696135544758045,3.8293858855205603,9.73797332711031,10.559037058904867,7.665555027616613,6.830867931743597,15.024607520859023,14.707947777423861,21.481301042650983,22.33344592847336,16.27760598237842,21.549643379029547,14.262394140426318,7.705946121727311,10.1767345660182,16.233780826461903,10.385863535959967,8.20138483143844,6.754664270531218,7.890420196811668,9.955349346207678,11.214841170061298,11.395454420169347,14.341462468789546,21.31746348199898,14.155575021425763,26.19370895459035,41.818351965179545,28.73090152341412,17.129029914107974,31.061032684530065,30.600703331327594,26.380308627749447,21.57214526406317,12.029981973737723,3.4688564903301153,6.846873080015543,4.201137014330072,7.817141296675047,8.392599478423836,11.25804390816933,17.788275239169657,17.0251800384987,8.614298994789875,15.372947942611539,13.369777993210242,12.228518908399675,23.92658900688018,21.16001335647833,2.3259448727440866,1.5256716821861367,15.974408863155805,17.345320834350165,11.350227042010816,17.269272301157233,15.929720101280292,17.557063948857483,18.331912995984535,11.872470908997755,16.98074163350014,14.45350128224631,15.359841561084998,15.831277392172291,2.4304657448525777,12.813838681598206,30.84406503882564,40.684520480056094,20.268786665976986,19.6636137595059,25.559169768667328,23.71534583288724,7.035282112667173,7.973170585507269,7.153309400471158,16.310022772055067,16.496919041636563,10.315383024607526,11.643047143423127,14.699315942114387,19.050813822959253,,,,,,,,,,,,,,
6.674000698905309,5.879037217099474,3.8578026701030286,9.749318395075086,10.542555705603167,7.689988358028198,6.773038151155734,15.015969403469246,14.555937912998452,21.110630573911738,21.61552466512617,15.306767944264335,21.38634699354699,13.870948325322976,7.705025703485992,10.220132619096885,16.224686149136822,10.401929698501293,8.19091231854809,6.756145452921056,7.88992191149089,9.932322790826968,11.184715975158444,11.369170223589311,14.55230026942247,20.842093212277526,13.640796917538188,26.05581338877054,38.73249559457798,26.211764732291876,12.691900941062816,26.2053419833504,25.59923120172732,23.67456125126985,18.854330206274913,11.996467493937427,3.490051026680672,6.891916333469883,4.409752972328978,2.065289725366121,7.827880410372971,8.388746204859634,11.22224553824073,17.72739964328245,16.940947091592193,9.023274197766023,15.999468746652383,13.363124521829752,11.19176165413084,22.37497901568108,20.150291462415517,2.072003530293763,1.5339105266764133,15.661219334696453,17.14856552217565,11.223726255809277,16.977881130326548,15.626080212796943,17.35210577757584,18.28590676324335,11.439550278146017,15.873894780661729,13.427700830458122,15.254244425946737,15.80529698828412,5.952809600702109,1.7745252544989898,14.95571093798564,34.40454966684354,38.40919295581124,14.813069928161763,16.385625531550723,23.427954811581998,21.82366844516816,7.031514725414082,7.978238415490221,7.116668752705147,16.231105694307587,16.436602265603558,10.300928453414183,11.613389714526786,14.641114582981142,18.94042739023008,,,,,,,,,,,,
6.664292331773095,5.609548434657867,3.8868159391246295,9.760349522233057,10.527951519752317,7.712561280029434,6.96901270581651,15.001510515415069,14.40720319226948,20.769047905699818,20.96163209393508,14.901428917404706,21.19398938422129,14.06293913184858,7.724261543133777,10.25434716604232,16.211367633451115,10.418896543436906,8.20270988987618,6.757315577082819,7.886720179090696,9.91191664247012,11.159643743472419,11.341769100409904,14.785726005675542,20.092083308911196,13.530136877523585,25.257861898140156,34.71440110358128,21.198136592865822,10.74727753370141,22.927629930742647,22.220523375926852,21.547243253213665,18.33921802686801,11.964187701919464,3.5120233264267626,6.93538465842801,4.257100909547298,7.836710123635895,8.38405150264221,11.195309019575502,17.63849492300104,16.846476131651652,9.41772261817808,16.35414407973184,12.989933364665156,10.512395343187633,21.355681118882366,19.936649394472877,2.1094723816007415,1.3618103402464428,15.402079809328555,16.96571730556949,11.10278176735963,16.73788407417981,15.428414709497106,17.219312952817752,18.30394708612092,10.901693107834776,15.084138017322088,13.353333438832829,15.14742484700239,16.262855660598103,6.960369286315059,1.3325110356139334,17.879110083527248,32.83308697775433,30.897140390419352,12.462847771581577,15.9865452506479,23.15768644442735,21.419750838488785,7.026980609888616,7.9823956482487155,7.125232267974713,16.165785902073353,16.370355872462884,10.285203233059521,11.577906343054511,14.581396815086704,18.853118864182292,,,,,,,,,,,,,
6.638880610128449,5.791526717496826,3.9152207768561387,9.769025750331632,10.506638013262481,7.733785351361076,6.941634919315525,14.974300362034974,14.25708918273554,20.43559050412722,20.394294839586838,14.758002674864569,21.033876768409602,14.248724014817197,8.397030467250381,10.285528157515532,16.195076615942128,10.435060771520885,8.159422024470246,6.7584857013969915,7.882465444922364,9.890275497502769,11.134697333430992,11.312878186898715,15.019457499378863,19.109101940156634,13.630056581067374,24.019829677328183,30.65258045511885,18.038818561215088,8.736991877291935,21.002236434916426,20.51602422803039,21.086199627557527,17.006887409170997,11.939888239722231,3.5344805886253527,6.98132250904911,4.346950310853912,2.118322522123798,7.848533916874655,8.379003222710484,11.162651227457012,17.568544290877753,16.760042069912867,9.71975863445497,16.35267760026812,12.371483756342231,10.097266891862601,20.68935388993605,19.832232039128776,2.029088714085182,1.2857961016222323,15.167801100382116,16.79656678931372,10.964707325990075,16.516317992499268,15.222089092460694,17.149781997089086,18.32006141408705,10.36775497289845,14.008683794405506,13.302792991399187,15.051059965976792,17.982064121932567,7.791033910750419,1.0168235767506664,19.947776714534086,27.232119400729736,23.87279500466894,11.340185318013182,15.866885177611215,22.906304860569783,19.854470041327094,7.021384705857533,7.985663862669565,7.095099550850803,16.08159391112743,16.29802823859141,10.26813051281633,11.553917260944925,14.51930830696681,18.76356923750624,,,,,,,,,,,,
6.600005551031091,5.481777829004848,3.94277941285951,9.775492468013594,10.494713419034698,7.7536927621195835,6.90038123417751,14.968760806155922,14.105763567908493,20.11723430142395,19.881783663681116,14.668403222366157,20.865940407998103,14.417454044710453,8.381552957066862,10.333312201348534,16.1752386926467,10.446976994258227,8.128086554956404,6.7592810147977485,7.8817181167471,9.865681307121374,11.10869803756067,11.290673741728202,15.226417622908533,18.04977540897425,13.776194333469988,22.29612135619278,27.026524256356428,15.331824404628481,7.50225513557877,19.24151647966881,18.917711681616332,20.86552093704677,17.240428786342,11.90697963582372,3.5564304608822055,7.026274456469927,4.410123705790644,2.206506708059242,7.860859563752806,8.373947731116141,11.128837040724733,17.494163609568165,16.668761208886966,9.899036416150931,16.07442712292898,11.785458163388196,11.135326625501536,24.399021502517652,25.739374938836832,2.889145930476359,1.917353682104145,27.220247964152026,35.84287241785056,28.78542952996545,53.47463985763848,80.32774055474168,79.27701543469541,34.91381330759147,27.132402858477487,22.554873699713852,20.087889734558754,7.90370210427495,0.7917319735261765,11.91294574486073,15.978778261863843,18.191807426653416,15.771502758106271,27.619486158002807,40.138007789075964,34.26850862191596,10.016741172175987,7.987813967922845,7.100837417335389,16.026064572810643,16.221192071279845,10.249590561344975,11.524257704165112,14.454694384964501,18.659361922979606,,,,,,,,,,,,,,
6.566463774822224,5.661339457934873,3.9766677180955727,9.784946423882884,10.475364904636947,7.858461969270983,7.616934579295266,18.188149368050812,32.20755991972489,67.9376289355525,118.13144476891182,119.20518532951534,40.73126175352334,21.1085770352695,9.404738687914218,10.437393050981427,16.191544541645424,10.447668303843521,7.908523045170447,6.758801671842577,7.878835262872842,9.846967748594999,11.082575657220541,11.26090819292207,12.742606073112817,16.0983277414425,11.95350796483262,19.004093550925436,30.157982551721545,18.369066418370007,10.13210499049398,24.852822005519165,23.703052232876217,23.03921047973763,18.221926895443428,11.880372636531979,3.5781539310278903,7.069866384875984,4.20525598423265,2.119939883117451,7.871132686335696,8.36933789106766,11.100208927497833,17.41155272499617,16.55694488077096,8.406799779903086,14.333636752368887,12.011985323177614,10.676729351094385,21.883021505530667,22.582054950922856,2.46526053990228,1.5312766257220172,21.42475520746772,28.344460313675285,24.556964327313782,44.2929675979722,63.8959113587302,62.715576893981094,34.976151343079216,28.66633429496871,24.87602255929471,22.156289787656107,9.220429511727747,0.5772087295099048,12.409711648210713,15.848240534714856,18.119908030934763,12.604281207941513,22.249973730755908,36.38313601140034,31.752895860855034,12.156952584985405,7.997841874874919,7.077969268790151,15.955980118207671,16.154169067627798,10.23677459140782,11.490886786827593,14.387531414448501,18.55054048529032,,,,,,,,,,,,,,
6.573882438141502,5.379432060036733,4.010801288426376,9.796795762551238,10.459567498917057,7.797790084965011,7.491895503259167,17.958132976607573,30.27214939241486,57.643950447565686,69.32119022588384,72.62428510746884,35.20852389349618,17.60281022412227,9.157114368660096,10.441273447744692,16.168959042815516,10.461070384025257,8.076604665271471,6.759912617352666,7.874500053837177,9.826015926100276,11.053527710302426,11.23648388693875,12.688279578313807,16.205006213558892,11.443786958746433,19.269171373722862,28.930016230672564,17.046616168107786,7.777738580714121,22.109990349944844,21.481227758713516,21.09095522681612,17.801102682212772,11.851468889853685,3.5992917779843827,7.114888115909464,4.4793884516829126,2.35208081555469,7.884220752997607,8.364354914157786,11.071226887880684,17.343579653791387,16.466820780067483,8.687583453969726,14.575192574172847,11.74231181909796,10.413995716029149,21.647537113686564,23.005141259002936,2.4291032124477523,1.4721251805962208,21.78860241401607,28.66430726438311,23.749998433310445,40.53768380784048,56.918287219367215,53.3838321176903,30.581248168871102,24.631583567297096,21.176608199638046,19.41981299115099,8.027225602428432,0.27152503777533377,11.734792616300862,15.71715201701814,18.068034227631667,14.489415784099148,24.390018419287806,35.209271693843206,29.28524387907438,11.390130957123686,7.99597697628231,7.07911290703491,15.893720170572085,16.08069140561073,10.223608965453032,11.466532422806553,14.327411970900984,18.464736391518816,,,,,,,,,,,,,,
6.579079020989179,5.5661707738314385,4.043101251248338,9.805919833043097,10.44363023187939,7.820930492332793,7.3741606538241475,17.744244215506072,28.47082728311487,49.65365539683665,60.4443134310426,59.75613341276255,31.332432407015066,16.465381932711985,8.861909970805767,10.475902987986652,16.16338112437606,10.467791702215445,7.944527864923799,6.759814963318008,7.874039559216012,9.805048581407792,11.03207461440459,11.210456046594718,12.57163161621014,16.075527429401717,11.180047507739904,19.095072695856874,27.06625963693291,15.126496532099583,6.407109277677831,20.388181038090558,19.926813295320596,20.24679843992803,16.38857486371192,11.817003690708267,3.621968673613821,7.15982840914007,4.208117081617647,2.224412326152605,7.893648888553289,8.358036007102525,11.041131524110169,17.256008236313843,16.36974174314093,8.873587251426976,14.548178778269303,11.323506135828918,10.30327871150116,21.531024815183663,23.397689686624695,2.52353180860816,1.2701152032215097,21.942425017724677,28.845402853531922,28.398459880478352,57.08815408628968,88.19512673122156,78.78180542281252,115.26511092485109,123.07999775584136,30.916264285888133,24.483050730841228,10.01211889498116,13.237269545839467,16.783580759123563,17.969847370194696,11.149922026786083,17.53420039425952,28.501895325516905,23.928005352107263,12.447244565543606,8.54214660641,7.0696042857582295,15.82417218902296,16.00674637081647,10.207152586166455,11.439167877138773,14.271203134659435,18.368975196168048,,,,,,,,,,,,,,,
6.571554848365211,5.730561264735028,4.079292966339396,9.81279607039658,10.422311758465094,7.841837275028958,7.532188683236082,17.531315197885384,26.798877667029995,45.351474187814354,53.52614093103231,52.12297165172973,28.448901151318985,16.284145557597345,8.515393546355174,10.510777540558799,16.15345362122903,10.46752980200537,8.07680578543518,6.759241982172833,7.87019225603454,9.78199859901343,17.854328148320434,31.372037016773987,87.48220098228366,93.98318916491613,15.87999408544148,17.69883456340491,22.614263347622114,12.584304760967328,6.69588957722867,25.1431267222855,24.060319202980356,27.52141273044013,22.725207090921213,11.793434435555834,3.643601949377211,7.203883094508156,4.260398170027346,2.309665795224247,7.905933184482648,8.354312798212998,11.014423077250346,17.181875395887182,16.283856326503,7.278630254315876,12.162754694103118,10.52317215908072,10.665108488160131,20.43342334295989,20.972154130430372,2.061398043954913,0.9085282799845202,16.638359556121163,21.110973649874275,3.7615936144790005,18.44446584362256,33.110095121268685,53.09205073255454,46.93166196742299,76.62439963892048,77.13471902861986,48.91507735040874,38.304734622710995,13.625045416612393,16.684957883514087,18.66234056924129,19.55937679996841,11.111235126504448,15.121397074452709,21.484324649520147,17.194553728219994,8.944985636255161,11.137241604516442,7.067972078223595,15.770862592281677,15.932840479436624,10.190481665976927,11.408334379579989,14.210046161923714,18.263290847504983,,,,,,,,,,,,,,
6.5535573320341,5.4267610693982,4.117874712408011,9.820205965679037,10.409126739614749,7.86163234789684,7.469421110626702,17.31253586222942,27.05681873648494,56.687620570607855,83.68875820913446,83.06035312557121,133.23148539072346,143.40641047500975,20.42776260348219,11.926006813355766,16.441002123071165,10.476391404067643,8.204861914147097,6.757991784977006,7.868857245937352,9.759533633838922,13.051578122798894,24.636945509159396,64.43722391386076,65.92290085836682,19.112027553127316,23.37951431345908,33.6081466364342,19.088875947905304,9.767825333811544,43.96178992685601,43.064308533104686,57.25951435623457,47.468068957584116,129.1408246648084,113.2671897679882,17.729648274340025,10.197965327816798,4.578314796816568,11.14694837799736,8.36273507299308,10.986887309001087,17.119776539602434,16.19010908836192,7.296873149155428,11.262223999955431,8.957599817395442,9.472454398488424,19.93605921116476,22.224807832301718,2.1378738010986558,0.8977036107977092,15.802097571433082,16.528768743744855,2.4864332680271457,11.357368013645436,18.337579761495977,28.196068787722215,23.775811797133567,33.555515100605234,32.59208765121609,29.335037976788485,40.69268131186701,18.61275310969237,37.61455556005042,42.85968230188105,37.705683447634634,15.315744521793814,17.975533411056897,23.55169220559039,18.52552449928482,9.366159874047517,8.024418347180276,8.986815796035305,21.721963022246122,21.76887377750244,10.177566972402863,11.381019201592425,14.145387809555865,18.15128585475586,,,,,,,,,,,,,,
6.5236897569264,5.602450678849795,4.154237776513831,9.83306280455234,10.38940396013414,7.879863678977343,7.539560079264175,17.13926293250494,25.683778925070047,51.847777174163596,75.44660331225754,73.81697376864925,73.47532942317095,78.9508045565877,17.37887934349008,11.260045173613026,16.116688462034894,10.483598779624227,8.31801668647733,6.756179166872955,7.8662827564532565,9.742950605978878,13.223529585633143,23.34948189379504,56.35744010649054,56.01658117419655,17.041623620313967,22.09343632905238,32.51036219531852,17.723005857747978,10.087519967924766,43.30820581088111,41.53711736546123,54.571511185819205,46.66392785158557,73.78694526988691,67.9646427454847,15.295377954148195,8.56923337007782,4.002357616635459,9.927048765325027,8.344561112867131,10.956691711536369,17.049486988743027,16.093684783758476,7.316311562690742,11.296079078837787,9.020317041969241,9.70505286080183,20.245174674884485,22.476705575389893,2.057564162472186,0.7626922268923615,14.935092557821564,16.09292157366199,3.841500755738954,2.4987948633768102,11.577042742675768,18.6724997012168,28.768908402064774,23.87360151348021,33.73877580099631,32.21612568138776,30.64673254582756,42.85593550878665,32.77564021521713,31.30114234363177,28.366413555216166,13.291622878210106,16.165715917687347,21.650725435755827,16.77584187902348,9.30419771909141,8.530759249550478,9.634577649556988,21.150463745761677,18.310042302374747,10.165507278617936,11.35566016614364,14.085911548686092,18.062117321232677,,,,,,,,,,,,,,
6.512380536895832,5.320054252480942,4.190685367367281,9.842830406110911,10.372809381105295,7.896544136353109,7.4651965948086065,16.964481132699436,24.375833044480775,47.13354417596595,68.1833276195669,66.95852662744758,62.69935732858413,62.81007751529883,16.742234867036757,10.935081929388296,16.15440392030336,10.48541593857029,8.448686189749914,6.7546777970901415,7.86163940329213,9.722993784551186,13.278026235245528,22.528111961981377,50.297834760140766,47.91297608430582,15.54727444383581,21.1098109881156,31.66149527009085,17.053507057560346,10.339906641861175,41.87289168981076,39.7162147910499,50.72009029693798,42.65171418202465,56.92199586400156,50.600770031520604,13.449225976367002,7.596811827240203,3.7384751982850037,9.2174984306815,10.54264974408859,27.87188096431956,57.028655337269896,82.74029954124876,10.803058317911049,12.765039284984695,9.078147607872866,8.931544704961901,17.530503924628352,20.20131147676614,1.7541305804096807,0.6432624712993935,15.513034970147658,16.62282408962147,4.069123139558045,2.3901690705401624,10.613886648855395,16.20452844856498,24.51845891415571,19.93484445681181,27.530201226797875,25.84489762316957,23.02641056359928,29.970429910868614,29.980699199122178,39.77937496523941,37.26234894990063,15.172626971686643,17.712209584971326,23.54321491846557,17.31004179003963,9.973644626123267,8.02479453484925,8.197645029780517,19.600780218887895,20.62149472226173,10.150230451280128,11.328845023914027,14.031057278063539,17.966873755209605,,,,,,,,,,,,,,
6.5281670117975565,5.494124959516782,4.23313881733972,9.850343124537279,10.35593228712727,7.912827455891438,7.368688008366463,16.7839888547893,23.174153750985045,43.249340904363585,61.70934277527348,58.79669519065139,55.2426207655967,53.33458864974255,16.25776549833308,10.832604028547136,16.152051714991636,10.485016787220621,8.563938152613044,6.751523469551336,7.861196239899345,9.703199489762241,13.324058062615437,21.66044228079306,45.51030917888294,42.49291456259299,14.394899197252196,20.348848881504352,31.04256757968143,16.41261381054737,10.520148577574146,39.88058246198606,37.421000296218175,46.58831746480901,38.10448526246389,47.98671606848253,38.321188972682165,11.95859033278795,6.748301400585314,3.5086113489800432,8.756198377470295,11.563918061880889,27.828374450564972,48.408598105519964,59.15152782226009,9.054093714966909,11.595672414907579,9.143939907237332,8.910824010498956,17.95527121215397,20.503894377280584,1.845201030402104,0.620476695471945,14.965678262200578,15.994039899744052,3.8604301883119874,2.3622037910860394,10.658424156858851,16.331800644007735,24.7818332393389,20.210040261541934,27.64559158477485,25.78988339472074,23.335606233912458,31.236398586899977,28.621958848679558,31.43776785320151,28.93139875361826,13.320311098851514,16.40091967138948,21.757634669305236,15.972452413181164,9.444245567001012,8.032915955582796,8.827037169511513,19.99038622980635,18.314840182270153,10.140011724505204,11.299813868762293,13.969865342524045,17.86459134956289,,,,,,,,,,,,,,
6.536372439729199,5.6548515774074,4.271633607847219,9.857291805483259,10.333847272513616,7.934967391576922,7.452479661275657,16.640156127490627,22.089058339776916,39.868922988266384,55.8918874951698,53.170029875601436,48.65526637956245,46.28110159356398,16.08764627329481,10.885725003253931,16.16416519200585,10.47810539753265,8.68391383233988,6.748411961304869,7.859108953474616,9.681700265374074,13.370110007101148,20.774758074692826,41.247178520780096,38.168502396904934,13.50619215291577,19.78427061280332,30.606000081818877,14.959514012015497,10.62147084291991,37.611311309929654,33.5984856427511,42.304090976181215,37.042146722710555,41.7370017386743,32.28386884775261,10.776531113659429,6.215881203294537,3.433235984306057,8.416867770312443,12.730005352192938,26.53150572208019,40.403930389487776,46.220507873401225,8.130246739807642,11.40340995868968,9.201231817248827,8.889629562247816,18.393126846643657,20.769055634683742,1.7954645657955086,0.5353218621889264,14.393216770279627,15.556677416922845,3.8660052149884043,2.362011600151298,10.750974397118867,16.48947968768626,25.034679605613753,19.759566259169226,27.6823247767815,25.101566249348913,23.94151328736093,32.39067674213283,25.35776346870449,24.676701566510033,23.825765948625435,12.256867398036386,14.786327602024517,20.67484880404255,14.688639923274934,10.114297406700874,8.677679131029073,8.7646302717898,18.496513320333406,16.35377848757511,10.127624503339074,11.270078824530833,13.905763421045133,17.756632781728346,,,,,,,,,,,,,,
6.534782691475706,5.362070662108683,4.311770331650123,9.869595852449539,10.320416722624532,7.954047954154184,7.339623941871818,16.488433534749316,21.074310879391945,36.923174914159134,50.64029567904771,47.69843872835404,42.93208128339104,40.637028203457874,15.918375014300858,10.96695170749482,16.147526500422124,10.480787526873312,8.797246483953987,6.7445961787826505,7.8563387748598,9.66175905367869,13.371611440415958,19.845447703983712,37.54403113724825,33.87185615632422,12.834167299016988,19.34786704109854,30.182730552944125,14.129722781298149,10.675107281611497,35.01719882968072,32.193351821561016,38.208150740426476,31.8788722645519,36.64166602044244,26.15680821454747,9.92213414200942,5.488680048691238,3.1850459963209685,8.026747999083511,13.757733316718442,24.17458821295759,33.00956735786892,37.700129377333994,13.871832687505838,7.507473149138888,11.44479569628777,9.256154713164703,8.919314660763716,18.47444533755773,20.84116778426098,1.717144450074036,0.4802690036280717,13.90517677060609,15.297517888422414,3.8473262735528877,2.366857460083126,10.847685081282043,16.614831574204796,25.184769675981958,19.807786119762763,27.56539902979621,25.197758203621884,24.663132849932907,32.39698288675488,21.303147643288796,20.345305326360133,21.0284747108038,11.419800545951569,14.679556785595308,20.491258680192573,14.984938688874939,10.280292973728852,9.262222872385287,8.0986768572337,16.729118474274816,15.430274415224746,10.111187374381837,11.247830823093045,13.854609715586518,17.649413365754306,,,,,,,,,,,,,
6.523518523729367,5.526680441877571,4.35627128566332,9.879953453178606,10.300926470144182,7.972006210330806,7.25423971920125,16.33880678247777,20.155588078320136,34.30974695057124,46.06273811342967,42.754264938023304,38.20777439919461,36.05307447455367,14.494649413004764,11.049611217817361,16.166482923413437,10.482926390102955,8.909244125078756,6.7388470871039905,7.853146103866832,9.643305744732375,13.372624767003142,18.93428883285202,34.26087241824905,30.33636438309014,12.314892960368264,19.02843172651148,29.759051654538734,13.500101333435607,10.497896322035679,32.3085896317737,29.322261891394074,34.44554705640998,29.720366502305648,32.487050372822296,21.52946437476109,9.28740989302835,5.474175986144011,3.0263122306558814,8.036783471058007,14.583454507830865,21.31892075954167,27.09472358237381,31.605834422453142,9.041035726525624,7.471235842589521,11.472227386643153,9.309370800178002,9.270188969137529,18.489414519800988,20.70886533715987,1.6383891837633784,0.49136723368207125,13.533825536147965,15.039392176694475,3.875422248828615,2.383830773963823,10.950703775022484,16.712327963759893,25.271241629717935,20.32114106300025,27.422552753201032,24.880451387873293,25.330300056704786,30.880225319692034,17.549137177776224,17.741667739817743,19.357654298122483,10.918932814483933,14.612731731656863,20.340956261513096,14.204173909189313,10.383215097319932,9.596458457430765,7.504548379535367,15.318725253802079,15.347917991158651,10.102494381674118,11.223524272193563,13.796394505150612,17.558099642955998,,,,,,,,,,,,,
6.504060425534,5.239919515851021,4.3953868696737715,9.8880868915702,10.28266701466327,7.9883438312242285,7.359925207840488,16.21585591708073,19.30733440483812,31.959762907718105,41.88235110954513,38.170489193266015,34.277296547803374,32.32394155698077,14.749232347470551,11.125760266699901,16.163992571977783,10.48033054521715,9.020305131467236,6.734307089831896,7.850501586302759,9.62572630861288,13.348122541644333,18.034826264364405,31.37740121655615,27.0766550689052,11.911633829653566,18.784648588419593,29.224156790568653,12.54660770179843,10.011386118231872,29.670230549858815,26.211788283611245,31.206925363762338,27.10296391693121,29.131597042442394,18.946249269689215,8.86120335062655,5.349281219352461,3.014049698205588,8.053199801024418,15.01584271943473,18.479115639777383,22.94070867672156,27.75224877974937,14.874128338080718,5.309269291191222,7.488108324343988,11.496234376039787,9.355623489336077,9.38479389398129,18.382420667914044,20.426216852161446,1.480055539826462,0.5059664101757928,12.718451161098661,14.983564942150739,4.071186034904278,2.398426794370443,11.04918604102794,16.767556807235348,25.29181766051175,20.770237030616194,27.330489226663644,25.75501859049411,25.443298290547453,27.944108959047888,14.808884230197283,16.23815814404566,18.353344209711207,1.6705541360484717,10.88691617288389,14.53509296872534,20.194440851391214,14.450563521427098,10.520154245162537,9.35978025395698,7.0140308903924575,15.273521299418755,15.263604597768214,10.089495798603757,11.197802934620801,13.731003424477342,17.461710415137944,,,,,,,,,,,
