1.5818583161712156,5.361370395875889,8.098659498868445,5.167274739360568,6.005886493764207,11.83072611957147,12.652254816994981,1.230372511979572,3.0368197690028396,5.359115973838895,7.2158975075543506,12.486923906134434,13.015086491899414,8.818083681318829,6.969062804693575,9.28882814592222,25.61926001385279,52.494703730599916,51.77907051121177,13.07648707241231,4.7050193840335295,6.216078120678359,7.665868500934509,12.112144651187084,11.026527278773376,2.2305876349825726,6.68317745470036,5.543354762151404,5.068016280602179,6.0029272809025835,5.554424883664775,2.404749951163935,3.035132744136842,8.310922992443873,11.829944816076253,5.525934932233001,4.746911183450256,5.956636142346583,4.803870253160353,6.0544810313981765,12.821605200341006,13.192327575542363,9.43757641590487,14.126949941210816,10.959061926292218,13.291482181906108,12.141079836794415,11.509050517284367,7.203060174695217,11.183688157797116,11.555996944822816,2.802575200159702,6.2698613204715805,9.227306296789267,6.356121915487258,4.53576019416218,9.431566713317059,7.27799975374635,3.014365924051257,5.879623450329877,10.489309172006699,10.843947897118301,5.515836082908403,8.302263565602017,11.1934795412965,9.403926298104563,2.5935201514554054,2.5267465925464316,,,,,,,,,,,,,,,,,,,,
1.5847160597691317,5.378186169745742,8.10455053106846,5.16578097941176,5.993549945538343,11.781335794185443,12.650077767001736,1.1782491023831423,3.046838322322132,5.346033566047256,7.19929880617189,12.43253883379919,13.022936963736425,8.843917267238314,7.001820134813497,8.832435221817573,23.240199247749885,42.35229618677572,42.327977652669105,11.99544086862251,4.702954094414881,6.210795546691467,7.647662915151388,12.062621133746392,11.015130547429735,2.2278278286040782,6.693519177523795,5.555426346096584,5.062522333979759,5.998035626957464,5.552208647597358,2.415300111115695,3.074948113324566,8.30112520162811,11.81237920093732,5.677550872457003,4.510445304483557,6.002474044822147,4.790046665201944,5.816917559676364,12.359531064895174,12.571240519456774,9.394847510578938,14.05834174823365,10.701117945397007,13.254366121483963,12.178382364857647,11.045128742717859,7.375234424905744,11.148595645752875,11.564625749621698,4.265273907785343,2.8045350706411396,6.2817411320068635,9.221964026344013,6.35250958868314,4.5348012639448125,9.428338711457178,7.268097300610481,2.8126108200327855,5.881365733882373,10.47328006801922,10.806038490053048,5.520271080985008,8.31234950089688,11.183956352889467,9.369720286541984,2.684569164971872,2.5503742170963077,,,,,,,,,,,,,,,,,,,
1.5871880506461857,5.393819565026263,8.105898079835844,5.163573098138815,5.981497142064308,11.732420644722152,12.621087557830815,1.2405199228699557,3.0592744299130947,5.3335033790187785,7.182955832376908,12.36901985640813,13.0343241237621,8.867373335085347,7.039028606559444,8.39594784082232,21.636127327114533,36.501548688377774,36.13906690471151,11.135614549039582,4.701474332594687,6.204200916538311,7.630247230115877,12.03113100361,10.991723651960035,2.2212730631389532,6.703664074202922,5.567252767362801,5.059470584930258,5.9922438657565555,5.549826949026073,2.4226930102924147,3.0643786108544155,8.30501712291425,11.775519870595796,5.808233913315223,4.641822080786376,6.030123483859232,4.74962086395884,5.581076874992988,11.954545934443408,12.16973000939743,9.35181102510217,13.979144051371861,10.781455975850973,13.210476954193117,12.220864253824395,11.150406605914004,7.534691449464468,11.105146840122854,11.594586413633115,4.1492510850339865,2.806684090193241,6.293394504095732,9.218715195808853,6.348240646139782,4.529221214013688,9.420754770303999,7.25761263029011,2.8919559659313987,5.8877672478020715,10.444902414410285,10.767645660495518,5.526619149262726,8.314480298699866,11.175513635439236,9.33511873477013,2.5315052922207344,2.57783418648006,,,,,,,,,,,,,,,,,,,
1.5892842119509272,5.4085112024636555,8.110739208030497,5.160064795875253,5.969709915616366,11.683943747547884,12.611321214872165,1.19093359314201,3.0726165468559903,5.321406227219436,7.166794938452073,12.302150289373921,13.023269347098482,8.889035100309325,7.066058869470183,7.976517790655914,20.18412964897936,32.3747548567706,30.312267105592888,10.457660683758009,4.699624274798765,6.19838835769197,7.614081840955969,11.996448951379746,10.988788558659756,2.2085994149864305,6.71400276015806,5.580168171231148,5.053892846341333,5.986409752281384,5.547293161285722,2.43510328209532,3.097676543807725,8.301661641383058,11.762485558929043,5.890144785614651,4.733108924387723,6.03809179327776,4.692775403481079,5.608220665511207,11.525615861288077,12.195600569195655,9.308473672207429,13.894174707626615,10.841323677596137,13.15683241663041,12.256600363690007,11.231753358335975,7.6804728499365424,11.060562886075882,11.60409652337551,4.587896804214678,2.8089783944853726,6.304774077236578,9.215062146479546,6.346119758647226,4.529747138296159,9.408789717820211,7.2466085535417415,2.9669849483244133,5.891884949585387,10.431009107048531,10.72876614276788,5.528535771483819,8.32434821191236,11.155601594098886,9.300138504523286,2.621261476193419,2.601831845595912,,,,,,,,,,,,,,,,,,,
1.591013224054039,5.4277892332744955,8.117285127505133,5.158545504934332,5.9581836579254706,11.635912474962133,12.587549284514955,1.1434684716909502,3.0855781221393066,5.308835311556772,7.1507529950668545,12.253685327517646,13.02090686186688,8.909369584748003,7.089152100836934,7.602575758303759,18.841845359722566,29.250916877078243,27.90480988327517,9.927094661646304,4.698197889631312,6.1939730530627015,7.599119314078752,11.958693806329427,10.969006547713013,2.1895989092669037,6.724748694392966,5.593023003187483,5.050932908353998,5.982924285726021,5.544623227650427,2.445588367793443,3.09816852978788,8.295237235989113,11.729213976882946,5.950389517976988,4.79409299699659,6.021038443124711,4.649635149302835,5.4485356443390245,10.997923624555941,12.185293652405818,9.264206151071276,13.80742690962901,10.917053505875534,13.123297612926837,12.286607973227278,11.292362181376346,7.814294502402637,11.029392840432548,11.611043630762811,4.458296296438475,2.8113725728157752,6.315796270882437,9.211096199469178,6.340365752730663,4.530812923653576,9.398607071708,7.235154702155104,2.766659115706964,5.895886356016997,10.402300518937773,10.689364811740834,5.535335580840632,8.325780702979499,11.148594962339965,9.264784016046475,2.4726338394033123,2.6285921977968014,,,,,,,,,,,,,,,,,,,
1.5923843635586103,5.445922976738969,8.11931684438111,5.1564316644345585,5.946906822272124,11.588325237775173,12.560999741513388,1.0980270837943138,3.0982145837088164,5.295827013796272,7.134761440376024,12.194968846292829,13.02274680542769,8.933355761358449,7.1161404491745275,7.241521942072917,17.61771541585217,26.693188160410337,24.827197641288898,9.514453891534222,4.695530512573785,6.186569894379985,7.5848888727233295,11.92000423053956,10.952594850841837,2.164982102387668,6.73582304035172,5.605486766112598,5.046178804467222,5.977453045427183,5.5417788770121685,2.4546467321436545,3.09411419940604,8.299332523670586,11.712001867250748,5.995976037564383,4.827320744497808,5.98064193497793,4.57132387935883,5.125241429988298,10.988849387904882,12.164815814996226,9.217938665499807,13.728814834984323,10.96518164165139,13.087276093562698,12.311237383842931,11.333656077545749,7.347518099805785,10.992490857353815,11.62794735425052,4.32489405587654,2.813820465017696,6.326398119288826,9.206852771177873,6.338254210291046,4.526950663039661,9.394649328006466,7.223305805673953,2.83994629792987,5.902848376960785,10.39105326549532,10.64942740410203,5.539988371297402,8.33577423121382,11.138053264515184,9.229260171731855,2.561256920338327,2.655223529635218,,,,,,,,,,,,,,,,,,,
1.593407557693317,5.462915895360737,8.121519501517035,5.1530096855713445,5.935856965885945,11.545770116165889,12.541969540647315,1.0543255040746728,3.1105793892274574,5.282645762959119,7.119086999650607,12.131147030500507,13.00602691879606,8.957974475969285,7.140700455909969,6.903433819758618,16.526513055053982,24.519509476725638,22.188309347619757,9.195240471331863,4.694770211682299,6.182699816796403,7.5707313177482485,11.881742644330979,10.932193764487893,2.134680234549373,6.746957459794257,5.617526001597434,5.041834348761547,5.972110623783322,5.53861714175483,2.463029574003697,3.088420964612504,8.29880156332803,11.68821389477461,6.032584776413981,4.83057177095239,5.924444311450064,4.572150531097432,5.092250700133503,10.963787497578451,12.154773425577151,9.173155593921676,13.656393153890141,11.029340124943083,13.036287183631211,12.330777175781378,11.359238867805338,7.466673477807573,10.950603499316857,11.622251166145366,4.7566374175548,2.816403943939402,6.336543121025298,9.202432172767368,6.334247589767309,4.524272266643107,9.38583461000491,7.211083995369235,2.91030088805369,5.903819685048723,10.364016910313376,10.608961165962842,5.541792400079858,8.336212499199267,11.11624803835833,9.198464184614831,2.41726997842826,2.6787786265936786,,,,,,,,,,,,,,,,,,,
1.5940099482639216,5.478682318164888,8.12887585983233,5.151224494065852,5.925811420247859,11.509865799920348,12.506972607121426,1.0254194642266887,3.1225428431077624,5.270365153186684,7.107536267991653,12.08657882406891,12.987822351612058,8.977493846814236,7.161447043826731,6.599726172257118,15.536891465704993,22.685591554253346,20.149500934468637,8.939901853851573,4.691925675014104,6.17717145181991,7.553742598687016,11.835473998526643,10.906114184092996,2.157476768897704,6.755052684383414,5.631747699209416,5.037223706174654,5.966818942576121,5.537321346225179,2.4753182038145387,3.113483304941292,8.297440248508776,11.665806508287838,6.058523465320784,5.047986812685067,5.857172342604969,4.367208307799007,5.159725008919266,10.939420058091468,12.134640782929523,9.131248747248502,13.58489746531074,11.078964673620153,13.01076343288113,12.364060743553964,11.18334720660575,7.382709652568084,10.916902406246138,11.636245672861074,4.4538418434521505,2.822613822212186,6.344176480513929,9.196017626662703,6.329310412286924,4.526680534716164,9.374496402012383,7.200575394741435,2.6659625242925857,5.913815390613216,10.351420355742196,10.565100397414334,2.2558575639389558,5.548661800927723,8.346720312230978,11.113064602298234,9.166076716550831,2.4880742695637945,2.7083364455692895,,,,,,,,,,,,,,,,,,
1.595056931607816,5.4933134273736055,8.131097987651405,5.149519651253165,5.915488261238395,11.469796648186371,12.486044153838622,1.0742240509016028,3.1348971854685783,5.258344336677523,7.093880598801859,12.024060722248768,12.97697302422612,9.000620948610264,7.177999997144771,6.317510530297624,14.662136751028495,21.122838413356078,19.066080884836605,8.721439513356888,4.691064380493947,6.170208983039784,7.54055570226648,11.796727274556915,10.892268619475638,2.1181455320217792,6.767632196384208,5.643588465669614,5.033524428823588,5.96319220537627,5.534410704755177,2.484794381135696,3.114126321056703,8.297536422394645,11.636178096322716,6.058714204229834,4.995068934437416,5.717547011551179,4.375270697446051,5.1594766015456,10.915119506593248,12.114944906612623,9.087323137193895,13.509955195619403,11.114195622005237,12.977776660037675,12.382211793991726,11.182440457338602,7.4864371314653315,10.87984598485236,11.623801024970449,4.88190596571519,2.8269839428833854,6.356238730232344,9.190356134007772,6.325813134635637,4.520892664224487,9.37002766930735,7.188256599382693,2.7377552481127703,5.915311364672059,10.333232058592309,10.522928832855403,2.2622694302491397,5.55320843494272,8.34553825142072,11.097289530805519,9.13502118165982,2.3488526065914406,2.733421066958271,,,,,,,,,,,,,,,,,,
1.5977180956879535,5.507754476362234,8.131774943917058,5.146456530337756,5.905294087474147,11.43009224883563,12.441320579353498,1.032753984431754,3.147024478525463,5.245898148152446,7.080210636582562,11.977402526165298,12.966238854354442,9.022636281582294,7.195482256982116,6.050703986299721,13.87948609114352,19.779685832338604,17.337056306299374,8.330634476325722,4.689510251260808,6.165677445196507,7.524996092291824,11.762920893873194,10.863269091194912,2.0745246429157245,6.7789872332196754,5.6548433933765825,5.029753770944119,5.957069129124291,5.530727408120743,2.494344043276968,3.1162776209084404,8.296655766265454,11.611333410495527,6.047222091551451,4.9155428536817585,5.524977863138537,4.411040140998236,4.966090357186487,10.890766084560028,12.088954726886007,9.047156527819713,13.437092921868656,11.157211046556863,12.947176789421242,12.39590732030868,11.168493151891784,7.582992954481562,10.852278960773193,11.636648129404122,4.74000708384161,2.831427468493561,6.367804830165553,9.184492598205711,6.322114266201577,4.523079254501843,9.360806869700275,7.176100922198592,2.8073323354168243,5.923793101078762,10.314740457326916,10.480833512624095,2.2720019281881783,5.554602717950179,8.356588927959738,11.08021189839731,9.103576652457742,2.4371645144170198,2.7610388042369376,,,,,,,,,,,,,,,,,,
1.6000153491860352,5.525943199312109,8.139167600290412,5.144409927632347,5.895184429937904,11.39079369249564,12.422761621665465,0.9926156720812264,3.1589250726488327,5.233038269602978,7.066500475015245,11.928239206982092,12.940031356334824,9.04367390729098,7.206598765103966,5.8080503519692535,13.182261176803149,18.659250540646475,15.802819662037441,8.241310656114024,4.687490009233819,6.160183061582979,7.506345962555869,11.730930363423191,10.839283747322328,2.0266411211343227,6.78834322317442,5.666509920218975,5.025468490895364,5.953276283518142,5.529092409208384,2.504103447279619,3.1621377054783446,8.295602047950386,11.594306095007376,6.111851661967564,4.737983777787354,5.5487949396536855,4.442344819610085,4.991111369084626,10.86608857330688,12.059267750876359,9.000498936512926,13.365732895511549,11.194961784200588,12.913414814914223,12.404361308624745,11.142529583613301,7.673246067807817,10.821061289397301,11.625961041556788,4.6003881965156905,2.8359555591140815,6.378892449290555,9.178382271668958,6.31555482229321,4.523886130922132,9.34720114958645,7.166405655745053,2.615769092078798,5.928329720470008,10.299572740191158,10.443495498849344,2.2795119026744386,5.561809899809848,8.355871562888966,11.074002801400496,9.071706797978406,2.5216706623293397,2.789022931955335,,,,,,,,,,,,,,,,,,
1.6019600390961344,5.5430573337918885,8.142232593805804,5.14269615389553,5.8851004582266535,11.351947568971209,12.384570652651071,0.9536666641539248,3.1705843131820357,5.221036287001046,7.052740557636598,11.86826805224456,12.90865151659381,9.063836007099237,7.21550115122366,5.591435872029597,12.57821780057399,17.714586635362203,15.24287707599999,8.219183041828213,4.685167100523151,6.1529109121827865,7.49611028152472,11.698407860974633,10.817549943702955,1.9747838879533495,6.795114499498243,5.679762910889518,5.020850806175724,5.948116466997024,5.527158207235049,2.5140999799139245,3.1714947250438934,8.294867590644934,11.573374713191624,5.751403395152403,4.504254060625424,5.566433004015852,4.472244786133468,5.022665312125601,10.8405165047355,12.037816368217179,8.962776509898124,13.294934596715281,11.214483357117334,12.886257005008437,12.40691154044788,11.106290675777727,7.758816116663339,10.786306568960898,11.624654293271478,5.023461750576776,2.8406012380248353,6.38953506809178,9.173458556249074,6.313466825846524,4.520115017726025,9.344092418635904,7.156365997976308,2.6873521250456,5.933876714438514,10.280025295079652,10.405624815608952,2.2891657420756526,5.565005586299877,8.365752361097364,11.057039794884558,9.03936310502547,2.391130443860848,2.813299306402464,,,,,,,,,,,,,,,,,,
