5.826276509598113,10.999681674218646,9.821107474502256,12.739678222948255,7.356253566791386,8.606527949904711,11.531871338287859,10.19342734503865,4.3443451492857434,4.007346642712275,12.331281875396751,10.563185586474528,12.903902156353245,13.694495032761699,14.269684000252735,9.708409019755917,8.768819757091958,13.368877959910805,8.419197202715136,10.053511010064424,10.590846610631457,13.567814497186612,14.203806781989272,11.2142925249634,15.48646307855435,18.1198919472087,21.5293123322949,20.279421883905798,12.045605540572755,10.803000538488547,17.02882326307487,20.31086888376503,24.36616958780965,35.15147057283431,34.36946951830881,14.28105478671268,18.54585820185551,16.26798740531691,21.138083419064703,16.67482290216151,2.254122248237818,11.396980748030227,9.524507796267985,13.66086236394737,5.814132463545389,16.581797377464515,26.31210120515571,6.629899305408326,0.5887782973490108,9.630368063670165,23.27363476547892,21.558282827389537,12.399819282491375,9.629312269616433,15.471439299526084,8.270303437571002,8.30969284024252,15.401193350751528,2.9723848824883463,5.246817268684289,9.764080948838863,10.256118147615698,8.472971393779297,12.655054527879857,10.775300097518087,11.275881896530962,19.209726253863035,18.38362148394043,17.840653935167836,7.916101974403978,6.420991277655924,11.112666497546675,9.583381500509706,13.111946956735613,9.842178759932363,14.052591385956926,12.609416424986883,,,,,,,,,,,,,,,,
5.839809262114719,11.011735776678409,9.80363525841347,12.706911948124432,7.348173207539775,8.601663756174604,11.510263808930308,10.169762877135987,4.378671605708173,3.94686704115151,12.292309341879847,10.542997895702028,12.84586830565939,13.629105553250017,14.208766439827368,9.70547240985114,8.818604599980869,13.39569281629517,8.39803418056202,10.038754010030791,10.570824640794783,13.502116155404236,14.13305150897559,11.176480477254566,15.386419026363559,17.9805438475789,21.375820921198148,20.33443011086271,12.002866554706687,11.043409872072427,17.10285169923828,19.235588286510318,22.15963804421709,30.83702283163077,29.9216190067198,13.954526614076721,17.991270721886902,14.574309814811823,20.96165099471143,16.27237390532138,2.4862685552989476,11.430887415866884,9.50583037406703,14.4919987353666,6.265911933122287,16.38155639402761,25.15246460802973,6.140156346043404,0.45720639715139805,8.846651953126813,20.69625268421923,19.123386929182466,12.353050752306384,9.622881963341518,15.373436183571966,8.256411660208729,8.368316371971254,15.376012122730755,3.086524299028817,5.280529047651265,9.856127479652315,10.238799012272988,8.479607129021247,12.658083615355004,10.758559498779322,11.232296767467174,19.064559528886576,18.46661581907952,17.885283338392938,7.94367035400939,6.494639551351377,11.154141493027682,9.570989290186663,13.056590851784042,9.86406970132914,14.113017677038021,12.39721483472523,,,,,,,,,,,,,,,,
5.852610901174871,11.020078188355482,9.784235501942323,12.673751109126748,7.33910436043571,8.596664492156918,11.481782781408182,10.146147222107288,4.412034573406417,3.86900226906835,12.271034097619161,10.522924853729801,12.790104341870576,13.563684822292254,14.140742404247144,9.702436343488188,8.861939995498988,13.417966899681375,8.377603288510246,10.020187006967259,16.11286184193804,31.7115948791242,58.17634783625937,85.69217940557817,23.005010607731656,20.191334204429385,21.214495395243816,20.39465382953481,11.97313419790419,9.649948405505182,12.958274496632908,16.11712992818525,22.311542772193658,34.86669250905224,33.74369070838486,15.63495825232385,15.553622241759971,18.3316347947133,24.370712699919142,18.233217762273654,2.7966381552850472,11.457847348076218,9.491381456936583,12.728866069541663,4.749077601062283,13.064402502095923,21.42831762695243,5.954922265541094,0.495289111295095,10.236716355115858,25.768300588450455,23.450182541818847,12.315253778047007,9.61391500577848,15.282206618470155,8.402650957019272,8.352701188121976,15.32836916285718,2.8891781853977103,5.31925799654707,9.127826152185671,10.294899172903445,8.490380289450997,12.661095527539997,10.73475443346781,11.190040120149352,18.921323269074463,18.531219686602444,17.932040150751764,7.975493060190349,6.569476175826501,11.19663924927839,9.556814016483322,12.995889485184,9.868165707334525,14.138856471309062,12.162818721065458,,,,,,,,,,,,,,,,
5.864738018978852,11.024496622545326,9.770406752012303,12.640397043545725,7.329047394110092,8.591726276332404,11.455689712746048,10.123172526088473,4.442497189166744,4.047394788909886,12.24036630714826,10.501478941191923,12.72864505856638,13.499450635879203,14.077991143258647,9.694029980917104,8.899006759577931,13.443952588641888,8.359444855349984,9.999741606768055,16.438342710639922,29.98265409006426,57.77802867098135,59.07974458453008,20.188510228381944,19.107398855268233,21.0823021778742,20.435786888365154,11.92529799840106,9.676329243263156,13.203266128558258,16.048835358577886,21.304855865808296,31.563510098571722,29.990848571942927,14.311779846068386,15.541944766550845,17.04316324311694,22.05161371803931,15.946942294273372,2.9546521502880227,11.48415452511665,9.476083883838418,12.671106431856415,5.050113033476025,13.843800929660572,22.550846489298767,5.988890364527213,0.5943655109928597,8.957435684393646,22.939421685864712,20.51755465033027,12.267629167085504,9.60268146906318,15.190028776120133,8.43003174541926,8.423591940021323,15.281110348913224,2.9636761746571167,5.350022058588303,9.111311382794145,10.208698851922849,8.500065566167386,12.666364991395259,10.719336292249164,11.147592455392243,18.76717386959929,18.572331769799106,17.976237852173394,8.00501216917168,6.64247746668241,11.238156509655747,9.543044902540009,12.939854388301205,9.873500252443064,14.200335483806555,12.570210583975733,,,,,,,,,,,,,,,,
5.876155407833631,11.034052327357381,9.753325832137877,12.6065901121885,7.321423113830533,8.586654568491184,11.430926071369285,10.100591586247148,4.479565971695228,3.9922630397775687,12.2033591088506,10.479463544508295,12.67738039070485,13.434951181402011,14.020681005781949,9.693625599529737,8.932501596887835,13.473982921996667,8.338677243151016,9.985510876049322,16.665636069053516,28.05129893298744,47.386986356518825,47.54373424227453,18.186234208088337,17.652774672371518,20.98013759045318,20.43313043932829,11.888971414247221,9.705104074004625,13.428752431098298,15.830870230811193,20.15000046206656,28.62576125201875,26.690948221579255,13.325722474329394,15.77992409621898,15.580791448991793,20.2939147405256,14.703066671267797,3.2804398217572484,11.507191192137343,9.459491848361878,12.779233204376943,4.932772852731632,14.23093588304401,22.777572276565078,5.704767932683744,0.6573068195054237,8.537479211472164,21.305439731531514,18.17465451968554,12.230759780391342,9.591693009014293,15.092167593202992,8.461447588272607,8.477057765868285,15.247478313456678,3.0125193705627487,5.382122030170148,9.415636938968529,10.189939967164522,8.505332916576517,12.670788441218237,10.700084902536117,11.110440847199834,18.627001792729537,18.6006214340453,18.02578366649606,8.029531728414135,6.711311976615723,11.277096956993415,9.532947991868467,12.88721138762244,9.88876393029399,14.223158554236829,12.313294801915644,,,,,,,,,,,,,,,,
5.886842707743017,11.044527388727944,9.73338972356756,12.57216925878393,7.3122333772470895,8.581340358321823,11.401269703915691,10.0784919622278,4.508569391755324,3.93866028885616,12.180631751629507,10.456609540335206,12.61753760802529,13.369086367797644,13.959876651439027,9.68420928148309,8.968038274178705,13.500655097393686,8.319330538446785,9.969542180177347,16.78166054059984,25.963590414755636,40.56376687590197,39.23531833639255,16.866001682874433,17.473489467674053,20.837602649394864,20.460933580180363,11.853942933785659,9.878434720466648,13.612647206174344,15.477749921653356,18.952901436386668,26.096919485662646,23.80457497125477,12.865303068102353,15.808339862372945,14.199787969022923,20.1185130136921,14.990565891759184,11.524958570626682,9.443307534735894,13.514083346682899,5.124145640072515,14.108553867729414,22.008191828762712,5.181140263269354,0.7092366285917782,7.581875895449041,19.534893992805703,17.587648867175446,12.190160217002717,9.582597125701422,15.011048514168309,8.505572443749415,8.517289892398297,15.206736469505698,3.0272116199823893,5.416479677585399,9.072568567603176,10.171985311153668,8.513312317209273,12.671309885332235,10.679141794325451,11.075489069044979,18.50016435464258,18.64872519923842,18.09154723840612,8.059548803986523,6.773790234591715,11.312038755645762,9.521864852063104,12.826210270665877,9.889390919264628,14.281567888945919,12.021251676847637,,,,,,,,,,,,,,,,,
5.898890046663989,11.051087466170936,9.718769244853036,12.537768243161292,7.3029931009709586,8.576169206873038,11.378806869686139,10.055421962267966,4.545370981065757,4.092326016647938,12.152501057573527,11.712555249086419,20.76404517859718,33.284510610860856,69.69715537046126,66.99012364771427,13.710244605196,17.137438963611416,8.298155904872909,9.952318599848539,10.356178493541252,16.716776813043815,35.66934115366139,34.34916080975217,26.660742928733146,24.152186178236885,24.116217515431607,22.09162932422545,11.813850591849292,9.744557383163773,11.04757552246547,12.737590851114085,18.71640144766688,35.07163767045908,32.70009541082231,30.557075493451087,66.57494853117676,81.64148812672575,37.66799529979673,25.985592135238463,16.03124794675109,9.427449881924003,12.493500365079708,4.480521652894769,11.331998411459265,17.66878708886308,4.3057104494426675,0.7462854990405932,7.490172429881423,21.034402620808766,20.02637877584405,14.145985137029287,9.571783935607408,14.928665913297221,8.573770175972228,8.417755705281268,15.162935420575188,2.8080187154794927,5.449978043333071,9.052996921568639,10.15437724091119,8.520745827284378,12.66909683000533,10.656345331723088,11.038800272058074,18.3765544183116,18.660260665814512,18.147733852254326,8.08097550714045,6.8464376196534955,11.351753511408738,9.510081579416962,12.777474919062188,9.896611247108929,14.305010250489048,12.420826097131933,,,,,,,,,,,,,,,,,
5.91249478771062,11.054083931134546,9.702105739145528,12.50318669488022,7.295060226904265,8.5709891157262,11.351326020704779,10.032250660421063,4.5733505790136455,3.997072818120591,12.119895623739005,11.680048086859161,20.23166290785238,31.50857764929298,54.59414627669878,52.98219647989546,12.625888370304084,16.156864839544934,8.27920319030312,9.935400830442886,10.364592253691594,17.038236962288654,35.02544613401409,33.025122674777954,23.907887484589484,21.57169986438646,22.44549377474975,20.389467660699346,11.78230709879484,9.764079630674857,11.432979415021661,12.949801101370253,19.187038654809882,35.76630481531059,34.84641575338135,27.960146341316754,53.722348778684875,55.40536110331468,30.351257445395223,19.12880350952194,14.554818678057547,9.412786098897971,12.440503293320003,4.260576035754575,11.371102573285958,17.641934508183272,4.2620010781263,0.8239837031530131,7.5089472599664004,21.71885755299389,20.752749001393635,13.113965271526547,9.566400914287412,14.840483427712396,8.617922349240846,8.530636857021236,15.107844529207325,2.9159671956733146,5.481826186486617,9.03492481231249,10.140412298671468,8.52514318268668,12.66729978548022,10.640076990540576,11.002763070131367,18.246843149281208,18.656328721210837,18.203852659285097,8.212497679327168,7.3742631141029165,13.423360023398347,23.012096824909317,78.01857063510704,103.71316193575092,32.3990255240138,26.429217804751687,,,,,,,,,,,,,,,,,
5.925605658673833,11.063662521502359,9.682832975458698,12.466646808114051,7.285648720649729,8.564954039867557,11.325711209756399,10.01209009095378,4.608908475107068,3.9654633832868953,12.09502704992531,11.65437388690435,19.726389059291186,28.674820685758014,47.053965605688305,41.57050943363987,11.76476559355002,15.426095870998706,8.260265102215163,9.919065922814333,10.673104876462736,17.32770025997191,34.127471034176004,32.086770159538304,21.408132664272447,19.71186719478166,20.783222604472048,20.486891294523193,11.743105685687343,9.788917980627405,11.68787819156149,13.178612646294027,19.78053554230993,36.18617886396586,36.01160302176272,24.455792471997167,42.13351383443446,42.21663818432946,25.88313245387342,17.012608948675464,13.361589052253695,9.396183492155371,12.383494329935345,4.2607620314710966,11.23611194272058,17.615212483045966,4.145950633596603,8.272668805046306,22.034573907599032,20.64532294442143,12.07989977294913,9.557578165164994,14.76382613039535,8.649903762956113,8.604865007029492,15.075401521711125,2.9983922416086113,5.519164997356853,9.017360021926375,10.124795317845923,8.529040675066184,12.666153121022242,10.617256476194514,10.968613045033967,18.11718782283324,18.648505969817045,18.240323587045737,8.405190040322054,8.30650437922268,16.024696872393278,21.674815235840065,52.22484260572059,58.592586681755435,23.816847504607434,19.79825902384622,,,,,,,,,,,,,,,,,,
5.937899180676765,11.072296612610055,9.665969468039634,12.429876232642348,7.277025143466498,8.55877644839397,11.29933716650858,9.991061915325215,4.644715616623037,3.902811013532502,12.068866304426946,11.619572515843753,19.204149248341988,26.54197150462728,42.24349282527077,36.884170437934365,11.129797017625009,14.915546763484038,8.239896373573329,9.90027277363652,10.889458838576584,17.480272441310714,32.82654592684472,29.52217501328717,19.35500319251964,18.472223339800166,20.260711502267952,20.44154821281908,11.711603886232213,9.804811514312481,11.818414360476249,13.397729572230599,20.366400601981454,35.87435969991946,35.69014455529427,20.786391509236108,34.25104826470024,34.055301064250955,23.409229025124887,15.247321970429367,12.416878359240853,9.38292562474317,12.332448477763645,4.361918167648287,11.25785096371031,17.573616486865337,4.361483751281294,8.028399105479926,21.547008876837264,19.850871984118225,12.034715453569586,9.544426537955996,14.68043820410488,8.690316951627409,8.541362156754543,15.01570727031891,2.8639819191759575,5.553961911252852,8.998032027896672,10.10514609491985,8.534563279793026,12.668469477391586,10.599479970558374,10.935911139402824,18.00123744564457,18.645477604730658,18.29557983604539,9.301771706765608,9.865412205130898,19.308326635881937,17.854947921043596,39.16874046909207,39.22564887464753,18.19311050837838,14.803270568471861,,,,,,,,,,,,,,,,,,
