4.9496533379185745,6.24082926371344,4.96992083193422,9.971851505704166,7.511418180095887,10.37306433062973,20.08005578452494,37.34507178805675,39.897045999722856,73.82267257071463,75.81061775001069,47.77598001673336,45.051560299043096,9.184210822395347,13.42939160472718,9.104706657948899,12.656395185423849,11.923222838257955,26.94221268646603,27.38970768361918,10.75560538398889,8.217920267038913,7.988619317382463,14.926343234971853,11.56345361653797,17.89271481911774,20.150167672789394,7.082211491437852,13.334791159989159,10.561234743925437,3.6219753223058,10.741851577516522,13.692272181055483,11.41381852531593,7.1649994571881095,5.104034348417712,9.358517781126574,10.109711740026647,14.504755156014344,15.042199263187472,12.73668122105279,9.630641287632352,14.41095458497271,13.715159649789262,7.15066103732872,12.181066165923639,8.812387081978855,13.754596205444305,10.665949916860708,10.507370810808524,10.00747465666161,9.252519127820271,12.55770204614325,18.585973844896763,16.943284676984174,10.120072654327739,13.293152446630298,14.733956647029526,10.762326650412144,10.41302219649686,7.4404201705750665,17.992711787860408,34.83819308404143,52.048734282793546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.9934296221432835,6.263408462300591,4.756300071590025,9.998356027910917,7.479757645228566,10.080818211341905,18.785310351887514,34.42495317597701,37.56599494413792,66.64229397734195,66.27304741630884,42.20420290718722,40.71020011237179,8.534135399314899,12.685534704921787,8.459362557820477,12.634315631282224,11.562644070731395,25.8931055763904,26.371541418745245,10.19191843049274,7.994140434952786,7.980499350588652,14.855228112437738,11.624613315861534,17.786154046934776,20.207039445931535,7.060875613718666,13.357383399011,10.567274642541248,3.6411930423908663,10.759397109308662,13.666849364591696,11.377781644941358,7.206472405699287,5.114719456484596,9.372979318515286,10.088457351854482,14.436646889754313,14.948695869297058,12.723314994652164,9.61781909780423,14.362080752185383,13.655441317931919,7.154621524043021,12.253929045691072,8.810995984984661,13.719863492424489,10.653113714832529,10.539555232401076,10.00749441030443,9.242593443034645,12.500863005844474,18.491856739703522,16.861730305142004,10.099620238104213,13.23081530787965,14.65028620335582,10.780143861859514,10.52646520444007,8.505530331233967,23.757538926272478,30.6275278492691,46.74369224702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.047016504196187,6.2872153270378215,4.8592239242304345,10.04028591110136,7.44869170090526,9.813697448549838,17.627794392415577,31.94531002914941,32.02742911159902,61.8505830471464,62.29212639167884,50.09571749677529,61.319959484557444,23.166824072762658,44.13512715184234,94.65864365434877,100.88325979202371,13.350026866016712,25.289909200485333,23.629356548532023,10.488425256982119,10.007820895127477,7.974569823340717,14.782605350231188,11.488019997705948,17.450774671888574,20.231268912655942,7.111440550505711,13.386481799252733,10.572664408383975,3.642979472398775,10.779922027534706,13.638935404386611,11.349411761223923,7.245381593227705,5.164797954404441,9.391244244332578,10.068880188503615,14.372704963002516,14.871241927656827,12.708211202194612,9.599097325041127,14.312480317589724,13.585485488142652,7.332552201188592,12.319813113504692,8.32431489298772,8.818035556830502,13.700920246781214,10.636890493670997,10.573924539633307,10.008642695808366,9.227629459194803,12.444254815605365,18.37379137469972,16.782612360118843,10.078742277095605,13.175833986856807,14.56166804885838,10.789421282794056,10.627671335336636,8.091762652398325,13.952078529056365,15.746856514270107,28.241367776910195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0969330158296415,6.310684010151931,4.963491639993473,10.07249261766074,7.41672995441513,9.576105331607934,16.57476578593909,29.604900584666602,29.287970254736948,55.87557101677347,55.68973858304303,45.887575310566966,58.048416122229824,23.75401801236687,45.83889990402267,92.16963229407554,91.34739833817626,31.316076990243197,68.74522928011184,73.27454448849733,103.2676961529834,108.23348337293892,14.771596329015313,21.509612876038638,13.831839216360672,19.34273268985854,21.709078777100434,7.0982129511798275,13.416406584690112,10.584617265239554,3.710573039359588,10.80121899602004,13.621257636161182,11.318664807533786,7.2853440887327325,5.107198142591593,9.404958066667538,10.04727895321685,14.315386837191099,14.789317768823121,12.686369118830607,9.58796480335282,14.257320302653419,13.528803167952821,7.379949083454437,12.380290931200971,8.485227890999067,8.817423015355498,13.670321253238415,10.61769819305147,10.607668826247508,10.010221483748726,9.21796159418704,12.388171255025679,18.281717085385814,16.700076697262563,23.283290159251113,49.874210879371255,92.32439797556964,114.35726264288267,26.343817835709025,17.383671071109482,14.135339757446513,13.935805458907963,21.314137586814212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.145530755464453,6.333745132605443,4.742926786025539,10.106588955172155,7.385588183391513,9.36230074636044,15.638449189255635,27.51883511869987,27.168472979604314,50.39626058003072,50.42425267761093,41.8396794611272,53.8199087189982,22.504712087724034,41.727422421373355,79.89808729724368,78.47847547649688,28.14588910391182,61.60757724869122,66.29597038567032,83.57291491328294,82.58432558389043,12.74532651673599,19.124860899865087,12.746787129399289,17.882077568348194,20.337290311803315,7.157306393053262,13.443950025964128,10.590861808099598,3.730777099872583,10.817484416919985,13.592135277921752,11.286609014139284,7.322055236398847,5.091342117340989,9.420771433194583,10.02507629710204,14.24612230493966,14.703845189508426,12.66993730446575,9.570281512702579,14.213373370120795,13.459308264139976,7.415171310014793,12.43361045839968,8.702297204249287,8.825278521756776,13.645395992520811,10.603730863847678,10.63253055453506,10.010396085342208,9.202565757811724,12.333960755813681,18.186309431693935,17.90538685565369,29.33839455227106,42.08048770853165,60.99586988840698,61.337177834019116,17.69178194837085,11.7085634880305,13.900850360883089,13.79690161279018,21.12648517465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.202607205965436,6.3566138277931685,4.845935626547422,10.143956067144208,7.353326618564226,9.168413743997865,14.78807696164793,25.665090160949557,25.488877546560055,45.891013796765336,45.85199729552159,38.36959505869068,49.86731038093589,21.208565318798335,37.593579566989504,69.88221977695142,67.63026059432468,25.412263621696347,55.38130866697361,58.2767380725986,73.15741315745585,70.36661125203891,11.278282725480956,17.491501581164837,12.133785845280341,17.836372119376225,20.40997699184731,7.176851736130758,13.471442853375029,10.598760947235167,3.7689559815998566,10.840121733555165,13.570554810777834,11.256142992444113,7.359122092388841,5.227904010961272,9.44066362844688,10.002440745655216,14.188292055287334,14.623745920717464,12.65182282829166,9.55762725142709,14.161549625861104,13.400328805261552,7.401330594559634,12.504359203630784,8.438260308434923,8.829429700692366,13.621216417367384,10.587103108704301,10.658354463918,10.008894727987196,9.193145201230847,12.28289784662431,18.075456323380553,20.36153739815114,31.269727120396492,29.996955403854034,37.79538704786414,37.081470935349294,13.111924381677968,9.503314873824763,13.85814146347024,13.701596903150373,20.982004000371333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.255378057659037,6.379295717093733,4.951646298391511,10.17068377363706,7.322249514232832,8.997061174051609,14.037888519444818,24.021456151460296,22.973856127194708,42.07010895791113,41.244465283504034,35.40975131454059,46.29334584041004,19.93820719703317,34.64660354444873,61.72871567961059,58.165188472094435,23.033852543625912,49.96692738275962,51.90946155252868,64.65872408339408,60.097168081723126,10.219433495889504,16.38941425733885,12.002441905309343,17.616815605777063,20.45090012351781,7.156605750357349,13.493657856436345,10.604590545482571,3.7803607748902817,10.852881046099563,13.549008371057571,11.224747379055508,7.394438756404404,5.325065022772988,9.455219635697645,9.98241467663934,14.13114902513608,14.538002757710215,12.633707590721972,9.543402016449742,14.118346352319117,13.342399287673627,7.527645164940409,12.552663330215236,8.199428759930068,8.832826297487353,13.595769226720591,10.572808359770544,10.685292223775155,10.01248588025657,9.181580351276029,12.229231312394587,19.768627145223324,25.17651615913674,27.840774739494783,20.145910012835916,27.051942715750954,26.550904934651758,11.47111113825466,8.201285940464262,13.835210583110685,13.58654405792927,20.803531976179652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.303376222231249,6.402035337060673,4.729292387641161,10.213070516131681,7.289819828535993,8.84193527037585,13.360283281163182,22.561585075121243,21.019753527672663,38.796692937829455,38.50499874604226,32.80587704179784,43.074525852999926,18.71042607306791,31.720186170036506,54.8568104663333,51.046067984479286,20.913445364726982,45.14126338580119,45.77139210992875,57.250444288637134,52.170469908617015,9.48423761677863,15.25440169571529,11.762713224551419,17.08716908988718,20.455964016495408,7.173359354929257,13.51752330422735,10.614354674599774,3.8159494146965867,10.87283728811539,13.523686135567354,11.196726949328973,7.42410718682936,5.1045278289723095,9.471601679793698,9.96091243120499,14.068088469716999,14.462629606386596,12.607482957702526,9.528559812235304,14.077262697737721,13.280712790238463,7.598274898762506,12.620613035620552,8.791699871330705,8.838367007352963,13.567443034599744,10.556097028027876,10.713805956845318,10.009133023609659,9.169456386514444,12.977611520121084,22.41061865482448,31.30193146441144,21.39575748755245,15.062043134696568,22.68528679460959,22.27479851986027,11.52622054836426,8.45520700495504,13.798558975792233,13.47779761228033,20.664942923969964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346683870457715,6.428200156568097,4.839472529251322,10.24386334003303,7.2588018315698095,8.70411740186314,12.758235381331232,21.265572403516625,20.123080759362555,35.91911027997347,35.45879144223916,30.571447468439246,40.159277036545454,4.627011355258019,17.520557976930743,29.147408545865275,49.21653244973973,44.87614221454182,19.03813645243344,40.867993667993886,40.83497007392174,50.81146223150091,44.45118545123576,8.97534364340976,14.409805304530432,11.72092382894724,16.893075567426067,20.457492759502696,7.21008158019449,13.531010212829937,10.619787825631299,3.8552396652041407,10.8975201256103,13.499057405650724,11.163392386999746,7.4604472438087726,5.195449389510966,9.488961158966875,9.938620201567955,14.0121828163563,14.382754734554027,12.581179443975868,9.513141648484888,14.029704143588232,13.222986608086329,7.601921134932034,12.678536713693122,8.56493215640731,8.842658219516492,13.542715625454068,10.535944918952968,10.736644596296895,10.011422138685734,9.157930243602351,14.320715853330604,26.80892681813233,36.081604655764245,15.416351248827514,12.820144824196342,22.131027090136463,21.675513042697556,11.62648567098698,8.656601061687322,13.774996270228128,13.375499495982453,20.508392177149744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.401011651202204,6.454436402462492,4.938861472049451,10.280433828578444,7.226388637359978,8.578991004420182,12.216140964033364,20.113162793177544,18.792024556387638,33.51668531586595,32.57418342814698,28.584442856229625,37.48306123945839,9.324601563293074,2.900505226973816,16.429295626898476,26.89751440612389,44.69192552782186,40.75823721729613,17.365999133355043,37.135006233273224,36.376809566568994,45.309561777141816,40.48290518456891,8.63214164759449,14.358879350207255,11.578847294048494,16.501105650024442,20.504366379259018,7.226120069252161,13.559797305554143,10.627018894703891,3.866348748770199,10.9117258847787,13.472677843882488,11.137781360314426,7.497068055903433,5.332168650876038,9.500427714966934,9.918017473754748,13.95442712894058,14.302909168169876,12.56156768148759,9.496623961636551,13.980247518121287,13.16404275966197,7.69228909915645,12.73278826208238,8.330623147874684,8.84660218951756,13.518489973562259,10.522768185857027,10.757412363442041,10.006346098732077,9.146154901447662,16.50860217016864,31.59580018752265,36.4968122217495,11.858558163696994,12.576848156510357,21.795918045535878,20.708945115494164,11.724050630027945,8.861682702364465,13.743030758308477,13.278807470233097,20.358675870165424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4506830594867255,6.480853931195913,4.715881242244598,10.316181042850335,7.195432399682064,8.46816509054911,11.728771985100778,19.088380947880037,17.65639771493554,31.417275210705156,30.98663369898095,26.834817217184924,35.079850329501966,8.956757864799163,2.291928145070208,15.420582045576474,24.87973064927133,40.84846442058372,38.49439915027277,15.891827394816168,33.84494071011738,32.6730982681152,40.754472377221326,34.56089158302749,8.172259884189339,14.302591474702787,11.636059312734519,16.505880326332523,20.511037354357875,7.223822266814508,13.58113040727278,10.635191099713477,3.9107574047153615,10.935199082019945,13.444597931403392,11.105408342633707,7.528142653129396,5.324064426410451,9.515857958053237,9.897491691463687,13.8946052441455,14.225738964952937,12.535199088442377,9.484024287883095,13.936427362195673,13.09791611497071,7.724101634214523,12.784181582302026,8.584654755593448,8.851583189518708,13.49520906677839,10.504285814790903,10.774688165271122,10.006149248388333,9.270726073673604,19.22157729834306,34.78492335923839,32.349829934230435,4.225690461807986,10.274266193281134,12.525231463058823,21.5032913658272,20.25098285826253,12.141336913066157,8.371698709589507,13.713628473016808,13.187568162170935,20.228268414416206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.496046351705321,6.507513187187581,4.825328293430601,10.346592362684714,7.163590558278909,8.369079619119566,11.301706602133684,18.17783958639897,16.668507692768316,29.579693672480595,29.831042349916572,25.29528060723932,32.933246228231155,8.53170926633562,1.9471545384504598,14.511446948245023,23.173419636393152,37.621315610414435,36.583305502615545,14.575330949384488,30.94601655950725,29.37928242827476,36.94306313125951,30.7227988376675,7.958431182879821,14.250135590329155,11.792593619056959,16.778923235286435,20.503429163029413,7.225261021810158,13.604536068647676,10.641516015537471,3.938068472814632,10.953894001188528,13.41966674119859,11.07610182483438,7.560407187425458,5.2194403948837635,9.536331241284671,9.876358245674558,13.838103171163876,14.15265076877508,12.504004704699001,9.465892958990914,13.891332580804049,13.047828921287037,7.762533218306392,12.844563300807156,8.744096391488368,8.860112003116562,13.461872031868031,10.490803622474203,10.78859131446536,10.005601917474952,10.027290431160838,21.50049341740126,34.721553609268696,26.121838499543845,3.5697685856461567,9.720120893480463,12.476022138364884,21.2195705894993,19.75109668916492,12.54839189994552,8.503704703234687,13.688439880375384,13.101207353514026,20.077027940953524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.552335267843023,6.53447055227093,4.92651721940856,10.386403850999006,7.132375378853848,8.279731706500195,10.91365379880385,17.36506938014419,15.848654256266244,27.982787978819935,28.739872143711864,23.928059306425133,30.973026516718235,7.926396954395511,1.7224095387818878,13.682181649562253,21.74126349576442,34.865245045519,34.61412652365147,13.427318335243202,28.47254778854725,26.690609281831236,33.77310481225667,28.21410697702546,7.940845731903186,14.187328462498295,11.767855688946735,16.660235111466598,20.498409705755666,7.253614480416831,13.612505259672202,10.64518262842676,3.9569194035030675,10.964976631197288,13.392415942126188,11.053260249728854,7.591723380489882,5.27799886327138,9.549801306238734,9.852947399291722,13.782234844529821,14.07840884455093,12.479280438697863,9.454687444554802,13.845719340079757,12.986919961072049,7.767445834730637,12.902392710989313,8.437255922564676,8.864135112550164,13.441703529198259,10.469381179018976,10.805507037276131,10.005672985011405,10.959253978442975,22.199182941608743,31.233515485353035,20.75783339863524,3.2569825570418947,9.701874092386019,12.42835685833695,20.927704813662935,19.24970910376415,12.936767297132192,8.628987176527524,13.653675710245375,13.01879494196664,19.94603619121779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
