0.08344837607072679,0.20561741804344255,2.7098674227019157,6.502723418126839,10.414031514450125,11.133173908135253,12.043484088095258,12.351606079920474,12.53480496492195,7.9261529114805125,7.463674638604301,8.640748806857795,1.9238595868391113,2.9176594142025514,4.159080956117448,6.202804536218538,8.162338795475659,6.039580454250923,10.45459577377559,12.785177052191822,8.571495954312953,8.69249588246939,17.99011500716137,14.782022268861375,14.881481142456808,26.223899741554128,22.00925040778834,17.025665262477116,22.761055468071053,12.04667048209948,5.568895982756669,8.543592813051962,9.401448758589325,7.9334683489335625,3.839710036776687,7.316631660855933,2.3253423959735597,1.4052371726358721,4.769148802495671,5.543902512970538,7.841354463896667,17.18380945329179,11.991992293360978,2.5260318274848,9.993396295856998,8.74858978718108,13.73615041168727,18.16174438556944,26.683041037452583,24.14435151800934,23.87523315893004,22.0498326249565,26.651619844030826,24.109211193828123,11.291476034477505,10.837231469962951,11.627607425719397,12.870875353714233,11.16688207993866,13.321033553995354,9.890025424538596,11.479513695875966,2.1389320965787446,7.901776816192842,7.648208608483239,11.593315719009244,13.057437746004483,2.10881694178119,1.7176164273441643,3.04848004057116,5.2613837273991315,6.363882657883595,12.245599146227129,13.80548770624038,9.76636415400526,12.017055150303538,10.048434081569956,13.569901677662317,10.319125579529587,6.76883756969207,4.805840033895884,,,,
0.08444818144138123,0.20186505403976665,2.712825567146043,6.505348720356323,10.392026702847328,10.551483661435986,12.071328957678764,12.289043600698767,12.486931056143147,7.907535392617322,7.451736155171314,8.616145981239022,1.9757724564115624,2.933865314544234,4.180361391994321,6.220947040733379,8.175681768062326,5.945240658347644,10.429304138283227,12.761715092371302,8.54345067640077,8.807294305098724,17.393053078559156,13.384055702682957,13.298196401466193,23.665397325162374,19.48590431076923,15.996643558898926,21.36122681820575,11.621583176420916,5.299187568750336,8.210092127767016,9.165932917326105,7.926910285115773,3.861468125794471,7.336830893249281,2.236294440257445,1.4144768410012745,4.768850136975105,5.540982287952468,7.897845754684581,16.697931715947878,10.640915654535252,2.5264655311744737,9.478707822220704,8.81843552826177,13.542086077518746,17.122027271437542,24.495083469205603,22.027390246540776,21.498483908652325,19.93521375400979,23.5986562927813,21.46478543594867,10.420942175984854,10.382425324588116,11.341423959979673,12.653339521170622,10.908424348219773,13.008369838232113,9.7974468975737,11.437214066881117,1.8435768398211838,7.885811326184478,7.6445307848369435,11.581087772271555,13.046572503469209,2.1100943718641245,1.7823204285833456,3.0607455020241714,5.262433123978675,6.496446098592477,12.343329196208568,13.453408264471799,9.707319877554431,11.98105022421742,10.013240631349396,13.547467557163396,9.923984196865872,6.78928801767504,4.742917830046996,,,,
0.08033431632802689,0.19977312233474268,3.1845470812326058,9.070954933054747,17.73659907992632,24.865668041516066,36.076544423960826,50.47867114380599,67.83005999772787,113.29640466759108,114.6693600488484,101.08623193046549,139.79275756579455,33.06633822736502,15.639381348141358,14.951755287409886,13.391009751845129,8.923513744047488,11.93306366815335,12.664666936381806,8.521050763003228,6.426943173132507,7.791415083529209,6.369090267303608,6.377119582134971,13.309050399514621,10.753430437966465,10.716414579459096,15.658559685906003,8.264514883317878,5.844177588267918,13.956310330547387,18.324922547999616,12.681042588567575,5.473149532650321,9.747686521556542,3.070506890792349,1.5728157963121485,4.768174083137648,5.539032331859474,6.3874488632866875,12.41959499196432,7.877245337432017,2.0178940044382996,7.793786065788195,7.645319143958752,9.917013393126167,8.742685040158584,12.67800862126601,13.246922889049092,12.977088035534955,15.282447827834085,22.188883973079882,20.347047007294734,15.704392026240193,18.265126133794045,18.05973148195518,17.803944952006418,13.265944191128105,14.662143012781716,10.916990407467454,12.49876246997901,2.0136323352658807,8.508145935367029,7.67707356256075,11.56205262156703,13.034965494506576,2.1076720208739523,1.7199261067192526,3.078067580029824,5.278108946014508,5.938249247456147,11.274745282903726,12.415606451632824,9.65739246130272,11.938341937796318,10.062720737295647,13.493185477026593,10.200374624260116,7.307231472943214,5.373245653758324,,,,
0.07635907820148922,0.20547517175761024,3.1337806551256286,8.776617644195015,16.843299949030552,23.21988312230534,33.51503930889393,45.73897590058394,61.014359596783585,86.64332039462141,82.8803578764977,83.2273444375855,81.35310063982169,13.577176345878186,13.015276191488434,12.390223422722832,11.619382752739003,7.9838726625189675,10.896699849464538,12.719648004266027,8.496618377728248,6.437272957848787,7.789574565029428,6.359584968888699,6.381285783125873,13.235693335878224,10.896952593474818,10.920569448936257,16.082893493505082,8.480144917416434,6.477847135524963,14.197947424073536,15.998903150654979,11.666492186854104,5.156593675067566,9.148187057185499,2.845332819314109,1.5296997636362613,4.7673171724728425,5.537080854935268,6.377738671066791,12.349409893719598,7.799137428635437,2.108158350591646,7.806059337521289,7.902728662486457,9.389888962437173,8.637720472218056,12.985558517035173,13.68521500613121,13.492699922140662,15.813669015260944,22.42332482413589,19.60820215821513,15.18821614120884,16.712039706726365,15.84296232364068,15.809235501632147,12.054092556659484,13.80905550899579,10.570097494274119,12.26193627240646,1.958551248947355,8.347335167661218,7.6139282273406845,11.541556158298619,13.022533725500963,2.110876343428736,1.7878148105160854,3.091306121948207,5.285707212941641,6.023581674383452,11.259162985397884,12.39833910165547,9.592758119585799,11.892636021330054,10.04053108430027,14.247042896250647,10.33271137561897,6.82277903503188,4.9901565210412455,,,,
0.07261898350606055,0.2041070363584296,3.088918416549179,8.516053028696726,16.036877278945845,21.7439601757785,31.183832225890782,41.58867246319839,54.860160516773085,76.55505326126624,65.65230092784184,65.36130270903323,58.074829552971075,9.904612217638299,10.875273580610967,10.517041143834552,10.429810594461834,7.3376203706446415,10.359308690429508,12.704091495100197,8.474094678423288,6.452141671329531,7.783800392107828,6.358064729661729,6.380710379776498,13.148608447118564,10.960251474162794,11.380266686877665,16.785473519020872,9.559304446051605,7.032746530289321,13.646360516015632,13.985295245770821,10.944293998712942,4.882688017382972,8.684235171504692,2.6076880201375907,1.448609935555877,4.766538858629487,5.534320715118513,6.371760037944928,12.269662195039155,7.579702553464378,2.1822389529443185,7.817291618933678,8.118154399615694,8.865406734664592,8.642261248299484,13.672057035410743,15.82179228608205,16.4006816223837,22.664840475329786,39.15044960571391,35.414383039555354,36.574959486590224,67.92044652408255,78.31122982541802,32.037873516487984,16.94720534533418,16.068323086722398,10.959282246384653,12.365137613332665,4.237073640667479,1.9532057777754408,8.370518404808355,8.020365539071747,11.50439993481554,13.01424546733979,2.764081621507717,2.1092682030499277,1.729242467435745,3.1080392759741375,5.2948223188148456,6.089176024479222,11.23354347915253,12.3787188536292,9.544041908994666,11.847845949708002,10.01627523754595,13.45003845421899,9.930518036986022,7.237615733595131,5.244067454696157,,
0.08317526895010326,0.20052213413193282,3.0492717532637816,8.286064270608277,15.336029170858412,20.426396820674608,29.056345481479717,37.94703800690659,49.461526144928015,68.52029310098366,54.52510958833901,53.97630809207969,43.99218779056349,7.904515498263871,9.19654388864455,9.208960452709322,9.667009498069575,6.7820954459051705,10.358452235424384,12.685630444265817,8.454189382764044,6.463553768789827,7.782491114073138,6.37742675866706,6.361834988588635,13.055470653566168,10.811806000356604,11.653789316906082,17.71851479971705,9.745975158794256,7.331303097645444,12.554621001580529,12.525427180417223,10.35951402892668,4.6623489425660525,8.327432062363792,2.5775486234311322,1.4550651366468426,4.7651924293449195,5.530587980776543,6.363338476492907,12.198096454784483,7.719846513420644,2.2457603071675933,7.823657199114138,8.23083959512839,8.443195893617256,8.836033335792255,14.346714201399001,17.39204948308308,18.038100650170534,25.8409990574012,42.35420686861805,36.429165782559565,31.211129261427075,53.99886895305569,54.57304728875532,23.367634392914777,13.597786309803553,14.327984873211383,10.449575381221337,12.067291740767457,4.162556730681891,1.9204861044303705,8.266708720213312,7.5967458339729514,11.511772113513661,12.996807258814812,2.8091807523677903,2.113426114871113,1.7927836299421993,3.122315691464034,5.300765180622264,5.987919742657375,11.205862615961651,12.35802445883557,9.487015281822885,11.815556802593347,9.99250142763085,13.41987297529752,9.523381203917804,7.181332915724484,4.950472037395792,,
0.0796522690548949,0.19655714556021572,3.0154215331224683,8.083642715731363,14.714240012973507,19.255179795838863,27.184999800939632,34.74098431088149,44.651629773596,61.25466205230528,44.70800681989806,44.977315542088434,32.891558485124065,6.454166211778364,7.936394026200884,8.321608268924104,9.184693221761048,6.208160254560632,10.346340215543238,12.654695793209614,8.430446069976217,6.475555186747399,7.779147254894313,6.381604735028532,6.29385236656752,12.957198972256132,10.499247235484232,12.181857602979152,18.807469307280424,9.709799581524633,7.312538719350841,11.321974116081396,11.570991421052193,9.85976950930406,4.489784206794586,8.069190745033062,2.486085761647974,1.465479276648069,4.763660088287763,5.528986525711921,6.356746130074929,12.12472907800074,7.2222438932789395,2.3284548255670687,7.836616355962159,8.214826701007132,8.172598951249915,9.083944913448777,15.253846588364024,19.36953496651735,21.103147273283778,28.93409496421709,43.62398183744621,36.37684280529021,25.456965756918475,39.76545305569532,39.57759196780673,17.97598622228553,11.834303180967312,13.390001160160692,10.136992334173831,11.851793986902734,4.01353735704608,1.8942422984625988,7.784924018556979,7.580266354604577,11.49457310247631,12.993288632230257,2.799508307893783,2.1133960392205062,1.83305836447186,3.1366783419986652,5.3086454673064605,6.09146673710131,11.192570552777768,12.33332879517513,9.43415818286942,11.77407691569212,9.973945961925338,13.382348636139175,9.663080177772686,6.86898342891894,4.792507203913917,,
0.07638760887637973,0.19239032003105758,2.9992888616126376,8.335137448878372,17.939057888959617,35.32049756460943,57.46656222279339,90.63589458504916,128.29948180491715,67.26774772887423,46.52616977993671,51.82440165342728,38.04022690831217,8.954747056798755,12.258059040045428,12.285593274067208,11.843731775374707,7.959893653091731,11.317096691325025,12.640784707874959,8.405511216312807,6.483828367859899,7.7753811944676325,6.38417227503859,6.335586845609062,12.880630254525387,10.75013031038873,10.321434244759969,14.687042552828673,7.386848571169078,5.506321412262021,11.226356486423198,13.293205940310946,10.148386356972143,4.779111777567335,8.572682637700872,2.5869210699798244,1.477810318431201,4.763135160666819,5.526546516009169,6.349182618077239,12.042445332507386,7.110448563236371,2.397501997298401,7.8436472481374935,7.5748990722389165,8.554832111463037,8.248455848246218,12.37727008757753,13.621593145628719,13.683306506999427,18.395531424001675,28.385049915276845,28.573292255835344,26.67123591978536,47.8204169674115,47.585483745912484,23.628876466347414,13.473590144857145,14.096599040684334,10.200335153427508,11.825334587396055,4.0037199191758095,1.7972898079030029,7.773270439567132,7.570433305351742,11.470925968494605,12.981378374357874,2.835122817936903,2.117631482438759,1.766889267228376,3.1541773167614435,5.317622394301939,5.997954375944736,11.16056777042416,12.304812100902895,9.385837613500115,11.723252007455262,9.977013474730567,13.368066925197855,9.257801876436424,6.879182771013517,5.093085203735201,,
0.07321709753442311,0.20370438286211615,2.9717276658251848,8.124965999946724,17.003307628666864,32.447738448524476,52.92219596206705,75.85663421748282,81.38712784946425,58.46501154348498,37.220445411334914,45.13765938629349,30.566808239889646,7.802539677440693,11.142492918232643,12.767328287850502,16.963895295996725,12.742183852949692,30.120110011505567,43.4834751631086,77.21997707251683,93.62087587317971,15.472310097115443,7.704637783358397,7.520961868204553,13.673014756597526,11.000621406922598,10.293851259555318,14.078616877103268,7.001718971903566,4.269452160197007,7.039338967269738,9.775836526202756,12.26795816654268,5.38273484756116,9.46901360000863,3.1570780542456056,1.7178182422783814,4.84810443775749,5.523571902161552,6.342545152131854,11.978649771145143,7.075055371177397,2.453555103560687,7.846579130578257,6.955202949183225,8.156351261517713,8.697077077071267,11.53584691752164,11.0511158429534,10.498992967611741,11.95859276755298,14.704207558230708,13.550697216958302,15.224748649776668,36.79595761390017,36.69194628763476,35.489566705116125,24.691725964277662,21.756333443852945,11.800690175383785,12.455696188834654,4.130554846351567,1.9065166132473648,8.307164062295891,7.549464987111538,11.465295216763376,12.967238336835475,2.5588915602717153,2.1194822537613764,1.8227007008331286,3.1682426951210387,5.324655733082631,6.087460690850043,11.151140077850565,12.271881949028485,9.332080465546946,11.68898296766344,9.960163289553963,13.347702568998336,9.425087514768919,6.8853005071023965,5.03076658320299,,
0.07011019418892205,0.2002344323118006,2.9468990931251016,7.940082026448151,16.165944321213477,29.917218525146996,47.7063851616945,67.69890239844472,68.85187275449586,51.238193819643314,32.268804187500365,39.52738341680692,24.423073198093796,6.819492574657478,9.995242183741418,11.947827894847428,16.744433227523814,12.642403584550529,29.23070172056438,41.53636398223917,59.027331403946064,60.761427554023015,12.890209584203573,7.133612135084037,7.052940829314844,12.7066043340553,10.223675284658896,10.292388424696748,14.040256097498547,6.473786674231047,4.289297543798681,7.226047880247289,10.312650937243543,11.761446037204054,5.07476033635927,9.113068947090776,2.9676687973820486,1.6706704200772635,4.763982599263689,5.520488059122901,6.333969393654934,11.914798626288722,6.9643025761547195,2.519321759225727,7.856788399911393,6.943425298770438,8.269503800210787,8.398091214215688,10.815062085736404,10.914448256492868,10.422881791919211,12.29695935488447,15.330840432195323,14.846980738526675,16.687876493784195,37.81528907776163,37.10644553109722,31.09525916643264,19.059395067963596,17.197277668824448,10.641693350938127,11.90395346988675,3.9376196021899554,1.7874152819477303,7.740499815349174,7.544728347930083,11.443615501472022,12.948319250978614,2.564966779266838,2.1224685771687906,1.8675044751298069,3.1839176054434217,5.330969688717686,6.0107072248590585,11.12516436170203,12.252319750536238,9.28087156774053,11.648431429271687,9.94234301974709,13.318080600526029,9.363006148373556,6.898550517563373,4.9611994322929975,,
