2.527154457461907,5.257212273109314,8.926945969506031,12.104199205464115,7.238887484945695,6.228714267393322,13.252343594286591,20.804328998237146,17.513994793865276,9.595512719945486,18.156228626584053,14.712516840621934,9.961969738603848,14.094321858367886,15.263508158304456,15.963907299258883,4.050467470457938,2.5107608564968174,4.285743206596383,8.521516780398828,8.360420297647982,11.366492012285608,19.65547878616755,11.589273824818584,11.237678694077356,15.586539453912213,21.592922240651408,20.753395057111245,12.972922212287294,19.885258893378182,17.15292328949906,18.351336164137226,19.350175075211116,13.36625771890388,17.940431948844985,8.200333558981466,6.862046753226629,9.773256722666767,11.698577606055295,11.494932486209201,10.648831505979134,16.108408341619157,13.38580523182149,10.376847390358243,15.24492979722407,22.01163149747013,20.82306859678747,13.5450933969548,20.508020174776853,20.185158915023052,19.182643157127828,15.756145663030354,20.455019879868907,13.679824301554996,12.10265876137377,21.209513725050968,14.41732937776131,0.8663758595294476,7.737776412417276,10.136946950995267,11.626376271928066,20.226228543740213,12.728315027353725,11.669398124045241,7.768726016433621,15.78518181692767,16.6876995403161,14.741006061310983,9.458077886841584,,,,,,,,,,,,
2.535317396809595,5.31022011485028,9.032014261338965,12.105877264862762,7.273675692254719,6.250620660549328,13.261592314828352,20.573194157366682,16.93908062273671,9.541689845470652,18.05986125645601,14.844093088596827,9.95990444653954,14.043949448660632,15.165039485653505,15.864576680660607,3.796289208708047,2.5241565769704404,4.325384322629978,8.570499567366603,8.366972606692352,11.332323408862566,19.4562869410412,11.525211737528794,11.282165001014835,15.574164729226796,21.183033643031443,19.895098413355445,12.910876055846241,19.733102975483405,17.215596275966366,18.218629848896477,19.36392917183967,13.421895957918412,17.952508172191592,8.224893671537899,6.899206338852869,9.861832175096017,11.70511216439908,11.470322628296307,10.636964330435376,16.044234205700423,13.37669058409854,10.347242281179973,15.141216529804264,21.824964479983745,20.50931731363235,13.458857728902274,20.36681595202294,20.116139921535854,19.065774359714162,15.2698633517388,20.387482406177252,13.592952545054235,12.442545658300403,21.08745037375681,14.046914393193099,1.1736468583151733,7.7258555675005045,10.116483218571698,11.590723332878982,20.013437456636968,12.126842617800387,11.64319031880724,7.518168748285246,15.773687332738632,16.68382442716274,14.801057425760186,9.547953180369907,,,,,,,,,,,,
2.465718606996479,5.266343796504131,9.146944937810357,12.100721359513868,7.306989859696054,6.266290241892928,13.27103288953406,20.34742963616547,16.366010137993367,9.490651446020108,17.95799269541631,14.98616163808321,9.957125973538142,14.006333741063385,15.066379969383323,15.76578193501056,3.9617339401255265,2.541472510114972,4.363626571390864,8.62183516717077,8.372600132609682,11.297092942951096,19.247339088306283,11.410340783988644,11.313147966281765,15.588481506931501,20.802232243827028,19.014466513951135,12.84971127233262,19.611207694460404,17.27508946859374,18.0715215066081,19.364008782680425,13.501404807245251,17.944783738648272,8.24818419325013,6.970552132373963,9.94798881812319,11.708527231890816,11.45282886138086,10.622428012856135,15.963867316298657,13.353395325235011,10.31901934653789,15.045128488029807,21.624390484814235,20.19578940392721,13.382368959332089,20.223639138330057,20.040225731547945,18.980291393936987,15.52775710032251,20.324387129455623,13.538327979652426,11.74126512321127,20.933154918783718,13.729360725718188,1.3988402894819751,7.713646950733492,10.096422963270916,11.552531513019405,19.812086685139782,11.5655727640363,11.614216135708153,7.661261731234033,15.75591329467491,16.67707056621161,14.826100172989499,9.63549383623013,,,,,,,,,,,,
2.390714885961734,5.202309669571353,9.256727405958342,12.106540972833487,7.3405743659549305,6.299107074307964,13.281049728906451,20.11868179218901,15.87375939927545,9.413147905035324,17.89023803802485,15.116896106457508,9.953373372801444,13.964714480368379,14.983723124605767,15.669143747714488,3.7987575553409516,2.556792808711829,4.400339279670115,8.67453296785667,8.380049458918425,11.263951006752697,19.05284199240618,10.675307615152605,11.357984000815783,15.589194587897454,20.45913345629779,18.447895229494257,12.78644924938124,19.455868423816977,17.31561444303971,17.9528902054173,19.346912367357774,13.551467462990363,17.947852388086154,8.27152090951336,7.053459364263314,10.042794194942273,11.707125843228804,11.427721359190848,10.610973454743924,15.892944931698842,13.333731733587975,10.294625703844915,14.952527114778322,21.48476094662168,19.56492212704507,13.475921991819176,20.073354689003995,19.843572124957262,18.884893205956036,14.813950082180115,20.275873101239412,13.180228696170426,12.251393480815944,20.783578998325428,13.105732141271329,1.6638034005250537,7.700791237664418,10.074855810139452,11.509663334373673,19.62555200375375,10.862479157836605,11.583182850352022,7.816064794875825,15.727633287121133,16.669553596609177,14.87525783292503,9.71935519562297,,,,,,,,,,,,
2.31197635435355,5.260952155873692,9.356517149751733,12.100771569021004,7.373130621836381,6.325865303833106,13.296839973864223,19.912940453599433,15.382826561538122,9.563549793991099,17.812766990722572,15.224813403902019,9.951217466967051,13.919232355974364,14.885753897544586,15.570437991867758,3.636201863946237,2.5731055766401947,4.4367768343527745,8.72702472001227,8.386975682732476,11.232421785752203,18.860551872342956,10.782662628122061,11.401930886173032,15.586510107321702,20.114959477741962,17.880306537714585,12.722840852506465,19.340875119286796,17.348797710461714,17.830676958142195,19.31730905870824,13.607987232804533,17.949756352864007,8.290419623584446,7.148627626568564,10.128923840482999,11.703441056168051,11.41008751238507,10.59817776993238,15.820009865353313,13.311328307351745,10.263006496461914,14.860944422635212,21.31365655240523,19.794759419702952,13.40934571409624,19.923278625474545,19.6504644469188,18.793565873349074,14.87824784741728,20.236841117091092,13.929729710096238,11.830901424998386,20.63609364125145,12.541999711384896,1.924170612835555,7.686940335779816,10.053440619418428,11.477475675235056,19.442028353489377,11.174991686956796,11.551361213115923,7.628463801014292,15.70038471664866,16.658023783557667,14.89728048458276,9.797937518410995,,,,,,,,,,,,
2.3917477442532187,5.21547898191251,9.461207709528164,12.101928928420865,7.408101199488578,6.34673606625392,13.311489870172846,19.691038945373176,14.89331271126805,9.51123166563789,17.719148229524336,15.31145816112606,9.947742387182794,13.870754310349371,14.802801333387778,15.470421145135516,3.864669356848812,2.5903866674018325,4.4725740382614365,8.778976184235969,8.393505772423385,11.195153692645077,18.681488845227594,10.04136048107566,11.434183719929736,15.578286495027644,19.810182926665547,17.306230686241783,12.669580806802504,19.206967414866646,17.355964674707916,17.701608514871545,19.305971999532748,13.677805842398415,17.95099436286732,8.311670763468367,7.230284899993177,10.214883571045952,11.708406616194255,11.390279109294445,10.584098121699919,15.745144659132247,13.286279488873422,10.23840796433557,14.780776910700558,21.130196937973505,19.17505275406183,13.442702402492177,19.781287211081167,19.460891566179257,18.705704590164412,15.149511949613306,20.174522130757957,13.640330776587275,11.377675310634768,20.5054961757514,12.035414284741556,2.1818703865198477,7.67613099226599,10.032046507022896,11.438383169533209,19.261093027081095,10.545525375411561,11.518585251523348,7.790911821606969,15.69158963357821,16.64292805274082,14.924670385908048,9.87201361786066,,,,,,,,,,,,
2.326463743165764,5.152812172706526,9.566045160199238,12.099803585999718,7.442293883954344,6.361851291613342,13.325353130331523,19.505679712661813,14.493800538314142,9.455855739820581,17.655310606779732,15.415173378501523,9.942913409331139,13.83581262314868,14.713242737775108,15.369940286380682,3.6970090720054234,2.608561457242985,4.511336169113883,8.82996539415717,8.39971888308304,11.167922802067933,18.512753996636818,10.08763389269606,11.475488879818126,15.581618471043107,19.497721055918493,17.519269264321185,12.615673500640032,19.068022937680215,17.340824647728734,17.56536640594136,19.261375289614865,13.735706817179736,17.951851998997686,8.328029136107126,7.300481712873415,10.31129496297471,11.710130458183169,11.367062659461176,10.568756264176685,15.668494613155532,13.258632401525897,10.207846767402431,14.704747056506273,20.99056983116207,18.513496582919167,13.444277887223402,19.676173968309826,19.27473464338795,18.62069031718076,14.29315340813273,20.100615276408895,13.381770271567618,11.757305212197249,20.364793851623517,12.785114483994752,2.4384538467495096,7.664271165594121,10.0104846628908,11.402612151788613,19.08227955444354,10.215894415482348,11.486021177391713,7.911449106985183,15.66756586359185,16.624656283417558,14.942420639946791,9.942437379898825,,,,,,,,,,,,
2.2562988736303073,5.204937768157382,9.660359433541723,12.092210324356248,7.4745496757932335,6.3942799494590465,13.339766057609587,19.28938279763081,14.830355997024592,9.374195816968385,17.585820607445218,15.502784210453363,9.935501433121784,13.795339816089445,14.628730934423908,15.287100897690218,3.614224896833689,2.62483750924324,4.549107509134556,8.879709930425307,8.405536382375244,11.132468673407004,18.33393511245314,9.58963673992544,11.5152852076565,15.576942971833548,19.216821279533416,16.454396365235294,12.557407233302236,18.94169059017169,17.34881135306148,17.449420330812437,19.222977332745565,13.78340343272448,17.932375778127806,8.344763325060681,7.396890715864616,10.395871224822804,11.706412906326383,11.345923986491462,10.562130334611743,15.60273863301326,13.220273570512722,10.178765635995596,14.620416796435556,20.829296733303362,18.434305054745145,14.02548496704375,19.571246166067173,19.386066954193453,18.54543925389906,14.89880222706598,20.089622855492337,13.301259523057055,11.528035603880875,20.245142827368003,12.045515678426911,2.6413627881958908,7.650572986904758,9.989735113528857,11.367290191619176,18.906746469065965,10.194317361532233,11.456221084934057,7.796096911151173,15.646188073703929,16.598726493588515,14.948544146596735,10.019979952062787,,,,,,,,,,,,
2.182785698905053,5.159777094024688,9.757578853601794,12.093012144163776,7.506187222395891,6.421092873738551,13.352892379171264,19.122301582966497,14.905569960349316,9.481914589171332,17.50592090554426,15.57781038070904,9.927448425298747,13.754884130451146,14.535019081874335,15.194475625263493,3.529531530012541,2.641603314332198,4.589846664709357,8.928676166781349,8.40915159353742,11.105848075803578,18.160476947248895,9.086189472177352,11.554372537425365,15.57318539153883,18.941019428325045,16.16084843711683,12.507859342008333,18.818384461624717,17.323848643011775,17.330799893752623,19.164265430664873,13.817733535345369,17.953431495593307,8.360367617964263,7.486377931115818,10.483231687256433,11.70597863807754,11.322447956695697,10.549440530150044,15.529517937742773,13.197963460170506,10.150128757904486,14.553562377847909,20.6688598416114,18.32805052114267,13.66983923283134,19.446586254043922,19.089910189414823,18.46543124096656,14.35197314330325,20.014031000255653,13.462017900441062,11.281894904157816,20.10609649093005,11.359868081161974,2.836480080057251,7.639271645601566,9.96883790084192,11.332878977083656,18.735062354803635,10.167395127092174,11.426701014380042,7.946680959916004,15.635194491460277,16.574289465783572,14.965944618901979,10.09146925339839,,,,,,,,,,,,
2.2162093662838336,5.096353697804225,9.857402670859189,12.081074918220954,7.5363058013525395,6.0402116463035584,13.364282675646363,18.91942261411339,15.07466369377585,9.408396377311375,17.449883867566278,15.641307695847473,9.924051347777096,13.712394452218778,14.45748825025111,15.100508599902833,3.5240415212751723,2.6668656944271016,4.635073757097506,8.972469493133785,8.417122786339393,11.074880917882927,18.01123464310422,8.812941103971264,11.588098106742676,15.58187792202985,18.676061438567118,16.119791952064396,12.454572189483098,18.690515055970646,17.29583226401881,17.19841598447237,19.109095929416437,13.879225400766607,17.95265997232641,8.375756012885278,7.561692774647614,10.575103301513565,11.701817856436346,11.300020393277993,10.538892438286084,15.461992548847508,13.165763939659158,10.125859095202497,14.481204138189122,20.511179137195892,17.909430527800442,13.913112894384593,19.332523175270705,19.20768485453742,18.394170237490115,14.130549266121646,19.984791756895664,13.595963583633905,11.230560640449895,19.977844281667902,11.551624223606874,2.9552902168216515,7.6258906884383375,9.946667269540365,11.294051527322733,18.561581402194456,10.137008909292728,11.39592055758622,7.871945786235828,15.610194443597626,16.56328515035105,14.964793904814053,10.15694238774724,,,,,,,,,,,,
2.1544432733087855,5.152748275296149,9.945706823882817,12.081341349908906,7.56663120351139,6.056363904809149,13.37547178572477,18.76227503977221,15.245549605084395,9.473371760523959,17.371944279271066,15.695569133247814,9.914537207460427,13.672801472752889,14.376869415571965,15.014301332864049,3.434661392884514,2.687654777869349,4.6762573037160164,9.02256335696475,8.42235783609719,11.041726247264465,17.851899041900882,8.986643567288176,11.628083637989647,15.578601995019813,18.414856368797004,16.07624188791146,12.402877812035515,18.560891319642256,17.254399419431653,17.077211563129318,19.033172192229102,13.908422123178624,17.942121498175645,8.388421669425995,7.651988830540356,10.660380903414582,11.706140437348678,11.277234688120279,10.52392022644593,15.39010938231055,13.124371117436255,10.097633340069914,14.405633209902367,20.365364982004113,17.77183280015883,14.471156888974804,19.26001217149317,19.29279221669935,18.32940455774776,14.652388648428442,19.953520079276757,13.720154602321134,10.953222703889516,19.86554205498445,10.966248796378233,3.137223516424698,7.614442753991349,9.92578676341374,11.264944032019583,18.397511108592752,10.11093845062683,11.365574914425961,8.000895662584206,15.602790712498944,16.539959044999183,14.960908739120116,10.217783166546244,,,,,,,,,,,,
2.089200899557699,5.109191963664066,10.033554362118037,12.072679820243,7.595938663955946,6.071945679501069,13.38611743283622,18.580282120810317,15.39635816169264,9.43410606226466,17.323766183955303,15.73979130857999,9.907410908855347,13.632844202664295,14.286704346034716,37.1165562602022,40.412561282495155,10.466419275596362,4.704384203088206,9.071632914540242,8.427292119254474,11.013480441788056,17.69111681357814,8.37719271997708,11.661169347873365,15.568323576636313,18.173610256521798,16.273132945335526,12.349456008785719,18.450642747290285,17.21503744814802,16.957381328904223,18.959494896824204,13.948068222719973,17.945224681218956,8.40097338972756,7.734506023389192,10.753671225813552,11.705782191989936,11.251330684180198,10.51688325974476,15.317017135300397,13.095535641028967,10.069881872402547,14.33661679973678,20.219533855038712,17.558431888645746,14.925198802001848,19.13762225929357,19.40973438145426,18.259300257779348,14.140999118020494,19.907358795985633,13.849726141680014,11.34724326229114,19.757850223651843,11.44342546809199,3.302455022622906,7.602608735707703,9.904806163043347,11.227244005884254,18.236007483708285,10.08110013246286,11.33643108680256,7.908363187008834,15.56925298784279,16.510787483329647,14.960557986135537,10.275375869718445,,,,,,,,,,,,
