4.924385323899932,12.551875187038634,9.767272835076206,14.07387447191612,15.254276931193662,4.771677425184496,4.235263154349488,10.588781132140909,15.009215070893157,11.29368507259509,13.067826531813834,9.028691205763089,15.8492729092762,10.836246816775576,10.36576540174153,12.532042508455199,28.547602359407584,27.116380914118945,11.447989341323067,11.974997120566357,20.3045851601009,17.453023318291013,12.13650823648992,12.700382424328907,10.527725847051176,18.03851436652305,18.619038438505157,10.32875479573165,9.591096415193133,3.2266914889840983,6.255512152826741,11.50224215635964,19.614685895332855,17.036465895856995,15.875582725632258,12.224004566022396,9.411825424484869,13.923327813247226,13.538611234685085,17.630952559491256,17.679052396942982,11.350345360411014,14.168601656741545,20.297617251987287,11.53516949420021,12.260902146474509,18.28192605410563,16.662839540591214,9.960328475070066,11.25609319225066,16.11636943826045,21.671341657724376,15.056316012861236,10.195117046255865,4.820852923812196,12.069902679539439,22.902924225250338,15.00274398598192,,,,,,,,,,,,,,,,,,,,,,,,,
4.82131560394896,12.559719597199077,9.750331437315982,14.005030360117079,15.162501833144194,4.544783327811986,4.211101608494973,10.595807827588581,14.988201033126227,11.252216089720166,12.963128335124306,9.034992494233958,15.621690080371222,10.735513779166808,10.332208253242898,12.331424573104695,27.128202005155792,25.13135040981201,11.231453190975728,11.8590684260226,19.943055650706533,17.451717654187668,11.704360927278014,12.731858357240377,10.515303668697927,17.90192783309261,18.644021839721695,10.316691178055128,9.578823509894335,3.56543244089084,6.350630259340262,11.532407723981585,19.08440784240625,16.149559350796366,15.667660378579377,12.19427057607345,9.389677391361023,13.867895252918581,13.475924354022387,17.45464324983006,17.71927196433459,11.31335695480305,14.093309683121532,20.223856691168866,10.899865963433852,12.228081318078612,18.187609923836092,16.630509239236357,9.941889333082694,11.222919034484502,16.64074236488605,21.877577206935214,14.444951000197218,10.449593834663023,4.843249817360045,11.628708563080561,21.944359595454216,13.882729292141256,,,,,,,,,,,,,,,,,,,,,,,,,
4.8431073295768385,12.57591356714678,11.549031821993923,19.994875786548892,41.32431788987088,44.31803551669244,3.2162927478237475,13.185613295647448,16.566612698855337,11.209779990455578,12.917002728182021,8.175701558499293,14.18618653417877,9.776505248861332,9.59624908469269,11.669333931378663,26.277633095036766,24.102916881413535,12.03550238476507,11.464668462156288,19.6731726570851,17.574348507948272,12.143971163616971,13.447476054553125,10.498883135044693,17.77387337535948,18.639774334494366,10.309845108501102,9.564924640458045,3.286414388385755,6.0627384151528485,10.743413738498676,18.587075901877075,16.505385548890754,16.077066855480005,12.943573725133351,9.37195568562718,13.808606471194947,13.411909457537327,17.3055612688161,17.74501527594969,11.287573416838494,13.999475838505047,20.138888504615274,11.255130467416276,12.195087184090276,18.120872412657963,16.58614871269623,9.920571800804467,11.189522325929353,15.53859409116397,19.8073341156308,13.15992357998078,9.966460462687158,4.761851946189078,11.926749646890269,22.669982880359523,13.650607200343945,,,,,,,,,,,,,,,,,,,,,,,,,
4.751760355895521,12.586539388938148,11.375575198479961,19.324843415074305,37.21359090354382,37.800905037964164,2.780838824906521,12.889007334386674,16.315527491047398,11.169069374778902,12.864449892859827,8.265943459195318,14.306070605784301,10.34906054201903,10.732427376833977,13.810728490925445,33.15984340502686,30.00239014618963,44.05677211507262,71.69153085841937,28.77092415656822,24.158194983403508,14.483562479446583,14.291219593288787,11.198032016252379,18.66637382012136,18.6204671485242,10.298948068459593,9.546860691629062,3.522529418054631,6.083751065977732,10.76599864941854,17.066239977179166,15.383396385226963,14.882059079073072,12.835754376461264,9.934376389175844,13.755638627951637,13.35096744658691,17.14548563813024,17.73733335759484,11.256561069948551,13.990557768894496,20.05932900514471,10.94123777758562,12.156002028619913,18.024844518843402,16.55238539036097,9.903625857239277,11.1541939798614,15.443318580620366,19.73266260319751,12.556659981321305,9.466669905315316,4.36244366800364,10.522787992534054,21.43611937752539,12.615025432419348,,,,,,,,,,,,,,,,,,,,,,,,,
4.715681922116447,12.590189181004721,11.21449584035889,18.718650992392874,34.009173819144365,33.62747995686874,2.3975824466653175,12.608568190623965,16.08256810422609,11.128377120597467,12.805687576114487,8.251812591604077,14.220586184924612,10.344273209747444,10.774160574302718,13.699705160016041,31.572466655807283,27.784501127876588,44.96375196552105,48.46524706978263,26.787104198798122,23.03878642240611,13.775728649367155,14.295021711025338,11.078559970588445,17.606739252626816,18.621285744995262,10.28920751679633,9.535627052984761,3.3685871564934984,6.10452252166542,10.78631951058912,16.846610670696887,15.51139137789564,14.923051610163828,12.809727302378564,9.446937555081634,13.700033773959072,13.285543980921494,16.994851250915662,17.76062720873796,11.226617892063455,13.847639236579854,19.975512144053603,10.148942136894307,12.130667628098319,17.950932205961255,16.491580408770655,9.881679854745434,11.124484652036571,15.368793405359215,19.589223439632878,12.560304677010995,9.45969265857238,4.503922856819337,10.966774937425907,21.474057047800596,12.990712269489045,,,,,,,,,,,,,,,,,,,,,,,,,
4.757077649233104,12.601756916631826,11.069638960988037,18.184510471663454,31.576853990532058,30.410114737617814,3.0570945791555877,12.673181585939284,17.256837623584747,15.608352323381466,42.99530465099083,48.559190907054216,17.454879658293176,9.911599413273507,9.38563159893989,11.028668662523017,24.09058006507867,21.36952610610482,36.767135800011076,38.355047229264315,28.089137894340585,26.84115205657678,16.972784418728747,17.217898971648296,11.596741575740433,18.692861448006905,19.678629566260582,10.280581371384674,9.519821793154186,3.5392551350686903,6.122559963260435,10.807853277667386,16.65547066587495,15.629715767861189,14.969457840145015,12.058070768696327,9.888822012492517,14.437483748410504,13.22607324715759,16.84678629333289,17.753566241800794,11.196299436011229,13.815325543515593,19.88752921202472,10.16010106870803,12.10356672949994,17.875330441065685,16.441455282597687,9.865883965182068,11.094571232460039,15.28325611752225,19.479801461000214,11.776028103206052,9.91363737543182,4.567607542824912,10.439313872939545,19.69357997912959,11.248235369051068,,,,,,,,,,,,,,,,,,,,,,,,,
4.797881201739117,12.61365308105126,10.932719005549426,17.674710700823624,29.814684258984112,28.74706150054749,3.6973007268805236,12.461053371710802,16.752580051505248,15.197294328308708,37.66407824058354,39.79787058467254,16.72651163978392,9.742042352982244,9.431332660928637,11.030266207595048,23.516547910881755,19.853082555675016,34.447812600792155,34.63276192227676,26.87096073162795,25.926128421165377,16.11469749499393,16.409483724072402,11.377894297494707,18.341062483940263,19.122104653187442,10.270459151567266,9.504181106555183,3.6010445595530407,6.147955383372821,10.832925028602569,16.463277653139745,15.740746484626332,15.015035284362186,12.933380715377837,15.170667423690047,34.33506392832129,52.353198179817056,19.919026038360386,19.081574056128666,11.162286688493282,13.753581091337047,19.820080701610635,9.55902902937779,12.074119811390997,17.799102459254364,16.382972753085316,9.847031028941904,11.063516714108749,15.202156285659193,19.362598503879948,11.883459028238295,9.970485701843467,4.653386920418812,10.404072187029945,19.4941569767643,10.635516133946073,,,,,,,,,,,,,,,,,,,,,,,,,
4.832043812305932,12.618729790443467,10.800986516897067,17.202658473832145,28.498540136646973,26.170448274181265,4.243747003492382,12.27149172154971,16.447542561287108,14.808492464003278,34.542610349435606,35.0402996778929,16.09494380732962,9.604208117426415,9.473209179540271,11.036662095585493,23.00787275308288,19.17802545148711,32.035107695765184,31.98954648363735,25.706142150640908,24.992254684448987,15.339180438219202,15.738456386474072,11.180177695824074,18.015387302187207,18.520803545611873,10.260273005183649,9.48872221448109,3.588587637820615,6.168127896156156,10.857334446865307,16.27219108998445,15.81817492608026,15.070777095187678,13.243168822132064,14.379264145313964,35.62903144933569,41.18465951677813,18.536492683753472,17.781437091133014,11.138536747969583,13.680726195747686,19.75842830529735,9.857901849502603,12.043441191398937,17.703201676655315,16.314642488208225,9.830563182723147,11.031683860609492,15.120703137398179,19.23862949948113,11.287241634373627,10.04437787274943,4.998276673594237,10.368651117421834,19.297295207274573,10.91881206328368,,,,,,,,,,,,,,,,,,,,,,,,,
4.857966477421177,12.619549405544255,10.685974149288121,16.76616900274777,27.446518362053915,25.13061780100529,4.763663239063305,12.114617050477817,16.212605763997384,14.446734432015143,31.72106318380148,31.493426083057617,15.517298864706046,9.419671872079563,9.502118485009957,11.050625457821228,22.508381636984673,18.74217522371107,30.226818165955322,29.666642584926866,24.647003845718267,24.116439977745735,14.640919029016649,15.142891372867435,11.03008931158379,17.053029144284256,18.47159647396811,10.250757010882117,9.471749062138437,3.377393097691914,6.192895055974069,10.875428814835914,16.099727108855504,15.896900977129159,15.124340494423027,13.604983410393732,13.526744775097713,33.54565560246257,34.331961593019194,17.587922436480294,17.700892927653836,11.108757541500715,13.62727402124598,19.68147045622068,9.183014562541816,12.016528013050365,17.63648588318016,16.25368142418462,9.811479460084097,11.002422723930744,15.042746108566215,19.126044916026366,11.344551673402622,10.04672724855413,5.097818372390741,10.331223779565386,19.120963023141964,10.338286104679558,,,,,,,,,,,,,,,,,,,,,,,,,
4.892292420483366,12.633427432452955,10.576718100999415,16.37812509253022,26.51781516389283,23.10877026201269,5.185174383919175,11.973843946132492,16.027121413716472,14.106588768145608,29.43031884195732,28.69593667138396,9.088158391846278,9.549058999966203,11.064944646201505,22.039117017873682,17.716698343955716,28.79385839615415,27.725313871413725,23.643053241601272,23.250577524194565,14.013370579360627,14.6454071383218,10.479097206678004,16.945494586747305,18.427355272124377,10.23979650403856,9.454737682876456,3.315729243368527,6.216446051610296,10.897978398651992,15.932822459268092,15.942609374197016,15.183864296264604,13.981542161280323,12.723064145394828,28.922870589320166,29.607500005631003,16.302479969911225,17.674398673426218,11.081943657469404,13.556693767908019,19.588670032196827,9.023222092053627,11.986902283740225,17.55580059397999,16.188308887189663,9.793176564712601,10.974442945827166,14.968950189739065,19.020359070661776,10.854340177290485,10.448176381574859,5.163733793992918,10.291130031254824,18.944110389145056,9.745884990368626,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92800810994464,12.638556931147296,10.472462076361895,16.016672399665026,25.67967885794848,22.346045494621436,5.6341398959282385,11.843332398621351,15.90009014437274,13.780577376498364,27.758606011345048,26.151603343090972,9.186312810550572,9.595412209779733,11.083701394176929,21.57139802643229,17.895274086089206,27.527659818405418,25.739221205072706,22.719463952400513,22.443505882256368,13.469335290227797,14.25257934245787,10.413159564869684,16.854128845726184,18.355794959618684,10.229976682731893,9.438214382972653,3.432993726034689,6.235029310692738,10.927913441297184,15.765114421838533,16.00340454506532,15.242875764963696,14.275024367404894,11.481703504049936,26.653887095748594,26.88380227277647,16.16114658260825,17.624138466324094,11.05306469813762,13.494047414953464,19.522013911617996,9.071701523398312,11.956660151950507,17.48741431213512,16.11333279965828,2.701575868447943,9.779807208221266,10.945204043872337,14.886222509969642,18.903565893963044,10.969851048552584,10.459817200544897,5.258138490964404,10.257209275768052,18.778033785013374,9.961629277247612,,,,,,,,,,,,,,,,,,,,,,,,,
4.975780155201634,12.635792415541419,10.37937012048492,15.683032680039359,24.946971346854202,20.43443508484036,5.977096370651664,11.745783174875685,15.797510663121159,13.473099498184482,26.474350370653802,24.861418788226917,9.3552500196199,9.646744221334231,11.104213008806097,21.111891606768637,17.996530251983387,26.37636086693104,24.70484799467134,21.862588866363673,21.666170210957937,12.996376367310653,14.018991114721347,10.403908130586972,16.73559186899005,18.279171297542124,10.217205953826102,9.42071234247159,3.533819112412593,6.263617981563742,10.945295964302039,15.604594816825971,16.038808204505802,16.132524439004975,14.76805552575147,10.658818788980088,24.871119578221755,24.811677065398445,16.03449867006115,17.57537916672022,11.023734818957161,13.436628758025124,19.45510701112229,9.09893270424855,11.926944758937413,17.415358511554896,16.03367743409522,2.0193352146895585,9.761267947978267,10.91612022665967,14.814677039773086,18.786134789433575,11.080333869641503,10.448051567089536,5.346965617746143,10.221282013894436,18.614865271506808,9.689580953723432,,,,,,,,,,,,,,,,,,,,,,,,,
5.0200551750447975,12.644701200157245,10.287447841507648,15.375015631303867,24.294454849616034,19.842475281733073,6.351821244820349,11.651803585452127,15.701709304707565,13.183996012390445,25.35713011782845,22.829308579284557,9.102019392960873,9.708994727782212,11.123815370677441,20.69961867323435,18.0748531530677,25.316224768840673,22.977826823668636,21.07041033271432,21.00496246845554,12.5887636306178,13.048677083496155,10.39496623965522,16.648997407558603,18.200234818791497,10.20727436954871,9.402721948607228,3.287711643489165,6.284820639364499,10.97514687402719,15.454237193962339,16.047710395902197,16.56742416338425,14.862671130755997,10.02055753047225,22.993257578228476,22.670880659065826,15.908536093908438,17.495188099339053,10.996389950671226,13.366413245278974,19.38663536585122,8.684915919000456,11.904341313905073,17.340539473046135,15.951754598747033,1.7360138229356838,9.747280573633432,10.887040553052406,14.742190173826616,18.667668345875136,11.204173026760332,10.413039779542869,5.716554256413134,10.183323056839818,18.454974977353658,9.658058144298915,,,,,,,,,,,,,,,,,,,,,,,,,
5.056762505807663,12.650309958459998,10.20322422989254,15.088768541182388,23.684443848900386,19.366992827459498,6.647691537747978,11.566836841478263,15.597435340497714,12.919055498282273,24.36998841225118,22.055491569783808,9.064329651998186,9.750755789414749,11.144994971035121,20.295538864364005,18.107218388833008,24.35505206120296,22.348863467490496,20.356460403885496,20.37343544409738,12.240867087920014,13.181536588588749,10.387160937235182,16.544874990984912,18.133191151640407,10.196162900512645,9.382316134946498,3.5118143800343384,6.308334025531054,10.998423163424196,15.318472668819489,16.63886717391332,16.95660439875233,14.738949924892411,9.514509568407188,21.920811873671703,21.693763490223546,15.785724726280108,17.44149695873295,10.972207223249894,13.31500053922226,19.30690162218845,8.804769951465147,11.881210874672618,17.266749684515787,15.886306183513925,4.189748167209924,1.618914246149539,9.732768527106561,10.855535100561182,14.664191990542825,18.54539241614398,11.295926589615727,10.292116732574248,5.7941471496794845,10.144302987351832,18.297793090720965,9.62794469842931,,,,,,,,,,,,,,,,,,,,,,,,
