1.6919084737223777,6.235925090637295,8.350057219696074,7.687762118068301,8.207055535827315,5.980687667223709,13.0350351534958,9.640117650433952,4.11648778042142,2.9546807592820925,9.32969631693734,13.475466670779054,13.208556524928433,10.662527508270518,8.322908216220121,7.152004006047718,3.7407128553743805,3.106030575150488,4.315632336399784,5.4683056311130045,7.196889288354796,10.464615298965372,12.94184015517613,9.287356314274106,13.425221138460781,12.528912956746588,4.770558574706688,6.5129690858768905,8.142947495693662,10.805095157440777,9.115143552916994,12.723196766810517,10.116950440630909,7.547603180786363,12.313126131764525,8.592189439035145,6.91806744102985,8.554914540514565,6.472161251643662,12.309421941269976,11.471150274174837,11.051405319273856,11.241790782607412,7.771510219986682,6.87782246072405,3.9793227177861366,2.715728583679163,6.134035404369626,9.30779555996139,9.216975311653368,3.4514794403358815,5.315697833994707,5.552528085864066,7.854820940307114,7.016025421229876,14.214237360914797,13.447258527849288,9.200285259540696,10.608213983903054,9.212303575140337,10.481459083172508,9.615713587932634,13.932826302797823,,,,,,,,,,,,,,,,
1.693588095515421,6.240019540715776,8.347484495294214,7.672513310111677,8.197626602072484,6.01480819074524,12.956473356486512,9.208660065644821,4.132105259539169,2.9227441517009383,9.313661091396204,13.389504697176623,12.951219955102788,10.623051699000076,8.35962274992612,7.290050215137913,3.9157677615329876,3.11748425163168,4.3234708167760845,5.464596490590182,7.1496181202852815,10.229719383957004,12.629561809138993,8.783341225501776,13.358016397893916,12.476588357913485,4.775567730067242,6.506651688037282,8.138157561392596,10.776086599541289,9.078910467069367,12.672703213177344,10.10969165495449,7.526257542922404,12.260500435913006,8.940086807376057,6.98928742501009,8.558930126077584,6.463762005587892,12.215776428959114,11.541046173733275,11.004418717586336,11.215875628952563,7.548489020545666,6.884575491299063,4.315375940422504,2.7346626835213006,6.128479069198745,9.283963908982551,9.180300537616272,3.4722727881827353,5.318452767798091,5.661925033797225,7.420490611337917,6.998681086967426,14.093960748505527,13.410206501658745,9.482903872297056,10.646870908179118,9.179270858351913,10.451447796581997,9.599196039870735,13.883119158897914,,,,,,,,,,,,,,,,
1.6952724103813903,6.24304177679721,8.348436980743823,7.65999994134052,8.188904856829746,5.786243631330728,12.915063983971773,9.45037171959207,4.149328559910616,2.8704528263024534,9.29686341337559,13.288610878647898,12.99844822992318,10.588308717534861,8.3834181422993,7.092382540946761,4.168270799263991,3.127635281726462,4.329382547838912,5.460730484574222,7.1029480294538105,10.003129606321693,12.55458256163474,8.506182954398211,13.306634600877757,12.601408010917348,4.7778398419706845,6.503151302865973,8.127887790650757,10.756381507636654,9.04994545287672,12.617483391483407,10.104837352790772,7.507367525062977,12.22117219655632,8.533322009231744,6.961512806144169,8.562781882452272,6.457599714447716,12.121823541885849,11.591177445759312,10.951656109725862,11.194970533187016,7.721810909841041,6.886348188955917,4.1508039416115725,2.752472067438352,6.120969533376235,9.260974030839915,9.15365366944536,3.4993148344048928,5.322351898855855,5.768182088215086,7.039668646974543,6.9818065624274395,13.980557501934172,12.906304555399705,9.416956048034136,10.672969052716642,9.149488968784262,10.41838226571079,9.564231730571771,13.821561257593471,,,,,,,,,,,,,,,,
1.6969836680704562,6.248206914711677,8.345529460228848,7.648383087814643,8.178914426621201,5.692534591257904,12.854361819796967,9.027982450529137,4.164754302974928,2.8376489577900377,9.283410493150921,13.213821998815531,12.946878901512246,10.557093533037321,8.419702676851047,7.241835837748402,4.0101230791005005,3.140153567495637,4.337575779513083,5.455857552123795,7.050107629709338,9.802138584594902,11.752489179474322,8.179483400606335,13.24649729970515,12.546177461639026,4.78407044811148,6.496475578405505,8.11521535942127,10.725067587629995,9.01576555541218,12.56080168691004,10.09529863959365,7.494371072455936,12.168939148113791,8.360869288803936,7.034007926540017,8.56000648961996,6.449554332627329,12.04037303746331,11.6347979494256,10.903437894590006,11.160892560761008,7.512815046860809,6.891599196352523,4.117617336062687,2.7726645675218062,6.116346655198299,9.237357641759123,9.11718122938382,3.519753882330397,5.324571511599983,5.831726308861522,6.760656050455046,6.966308289144395,13.874538667241847,12.882353354069446,9.699359036100638,10.704460620050796,9.122907112537895,10.383387689754022,9.547772083433182,13.779543670568378,,,,,,,,,,,,,,,,
1.6987300262765819,6.254423853433157,8.33938784267272,7.6320194515240285,8.168550252077246,6.095418170806917,12.782643749256303,9.203161645764402,4.1800406959771585,2.804658671998631,9.269852571600733,13.130233327196239,12.990325000572986,10.525469805661166,8.453925146601192,7.387442109034079,4.2037866409733695,3.1510665395461848,4.344402000947351,5.452523930830727,6.993149516035363,9.618766652595367,11.510201355131995,7.9424337192072585,13.189404842744473,12.4888559060577,4.789316133943258,6.49095031454542,8.107059155965057,10.707309147964171,8.980311940037488,12.50705620245168,10.083997515058888,7.475413335541072,12.135931068820227,8.187723931479768,7.103011044311379,8.555906285905984,6.440989736604678,11.948159898686182,11.69265221279684,10.858020105385062,11.142583927609705,7.308050405980078,6.900196484975233,4.086991757605526,2.792993008354997,6.111541462397155,9.212565054295897,9.091917511402995,3.5394733484741194,5.470826399456257,5.858720403491266,6.536108357778951,6.9521633208444635,13.768730703179104,12.845542090971918,9.629770076010953,10.73172597093764,9.094314881026177,10.346069801154197,9.51557850506273,13.740056751521529,,,,,,,,,,,,,,,,
1.7004950621057358,6.2600436673344895,8.339709727586943,7.621390442848332,8.159161617006076,5.893881602994407,12.744507301811993,9.055932088354183,4.196620217133928,2.7485347567244975,9.258083942713233,13.042100648067684,13.059173968951288,10.490009714735413,8.475951423231999,7.2063137278064415,4.125042903997571,3.163438993098308,4.35191585288418,5.447624196654222,6.938293354615381,9.452091758576683,11.431526333286829,7.879455687553704,13.124005344184964,12.13488154647346,4.792725460061842,6.487145214476873,8.09573624348136,10.678831849414143,8.953498467528851,12.453005742444681,10.064407471513713,7.459786256208787,12.09150809368918,8.284084636504447,7.048371399858457,8.562549566238658,6.435506678930776,11.860690239971863,11.742174878538528,10.81826218971423,11.113801954710777,7.482341159842725,6.915360039374623,4.312534622319081,2.8138950827283318,6.106964770139003,9.191134277035983,9.056833172669446,3.5654310860746707,5.645010573241241,5.853371614604377,6.19383745779031,6.936645848177464,13.662161505765079,12.315957482732756,9.867900646854752,10.756830980976597,9.062443063600245,10.308563730291018,9.499639549376614,13.688132488277788,,,,,,,,,,,,,,,,
1.7024345969120698,6.2647225098813,8.338451631602291,7.608591044511005,8.148714880267676,5.7403866430167545,12.687369516194943,9.113731617657221,4.212132474871599,2.706053309471727,9.24393610396684,12.969801230007379,13.110465046308946,10.455057986892074,8.50468237986927,7.391907898016943,4.3598014007212464,3.174604755175939,4.3574591342811,5.444276386177578,6.879145557582328,9.30040030846826,11.378742647808485,7.727601233799382,13.062547976204666,12.149256365629512,4.799734653918687,6.479995247496781,8.084377204184642,12.909300905904182,21.563424562589326,35.91034862465056,46.9088400263624,7.439487152520384,12.042861577305134,8.02656067494978,7.063630831500138,8.560985785058248,6.428316645960706,11.788148657558027,11.764839556270353,10.773471757344536,11.07532260139413,7.211825800294147,6.923786452981446,4.2402840460064795,2.833714740806608,6.100956682161757,9.167761045291137,9.031605962545557,3.5871109044923184,5.331417191980362,5.366605889171756,6.769958295049461,6.923418828583998,13.559580209422702,12.268431545234412,10.097826567386972,10.790655423801171,9.036573356525496,10.273819435302075,9.472023106309772,13.629305473343154,,,,,,,,,,,,,,,,
1.7047214933419785,6.268636248446955,8.3337918247211,7.592015833744582,8.138083263570179,5.75119394907844,12.62568422746572,9.175758670017848,4.227563822093107,2.5490164150105734,2.6612540585618607,9.229054670170903,12.883609283289436,13.136543549694622,10.419061360056473,8.532890015978044,7.165739734461864,4.24452979091954,3.18745046090595,4.366295791181436,5.440277987381873,6.821899143895413,9.162811404902556,11.316149133719941,7.5885628793356865,13.014834899923985,12.175281492780421,4.803126974588741,6.47696572800172,8.072282223289552,13.40324769568392,21.16225060899794,33.633200885314416,37.27974010169693,7.426981353582028,12.009446231610037,7.752234516935352,7.325306035128921,8.558373960587499,6.421318252190155,11.70950738467754,11.812353349311008,10.728359168824467,11.05516306531695,6.930168636324061,6.9300673774995,4.159975969789122,2.8530150008209487,6.09413528667355,9.144587081258207,8.996418259267235,3.6088622536869845,5.336212103831061,5.410049545672002,6.691804314458367,6.910453744346222,13.459233310196183,12.207576250469204,9.994011200491734,10.804166422014395,9.011902152299651,10.242511045363392,9.453852388676058,13.5983085188655,,,,,,,,,,,,,,,
1.707025393022843,6.271812470085514,8.328272688172682,7.582337128317453,8.127100327676589,5.986031134145316,12.586988940980445,9.226751662626159,4.242799655950138,2.574022291434315,2.6171425480577963,9.213481419880775,12.812129922069843,13.1902794181411,10.382256590681774,8.547967256443966,7.362599655367382,4.494351962669744,3.1993439814002977,4.3722838720339965,5.434883356063174,6.765010555702943,9.14986699336742,11.245800032339133,7.445227348646258,12.972169776058955,12.190730925498507,4.810741786692832,6.470836728243307,8.112751526901922,13.915864714518355,19.725945837811015,30.214267717583926,30.969219779410643,7.414080483271093,11.959673903768834,7.970735029844907,7.349844694655263,8.554706405311915,6.414298489283377,11.624003973821756,11.841982945509065,10.682711887839888,11.019275024163104,6.662543189778203,6.936607948743913,4.473373431441225,2.874979849201678,6.090187418703399,9.121164820906717,8.972265254158968,3.6301097808317984,5.34077099180744,5.433345888771332,6.215083795395439,6.89582451358937,13.361407312673071,12.141296992317738,10.222644553127896,10.843335093248736,8.98399055372484,10.209977075946199,9.429973525372018,13.553341458093596,,,,,,,,,,,,,,,
1.7093574122677209,6.274277898279663,8.328717812506849,7.568239617957598,8.115970073085242,5.835090649421108,12.534501854601151,9.285161715162907,4.257888998487492,2.598399789763885,2.572706624646236,9.197252333748333,12.740275603183523,13.228198877983944,10.344759672822008,8.575516080335799,7.135936305713779,4.382048180356467,3.2124068925600016,4.380621345236432,5.432116074069267,6.708898989651561,8.708130816519146,11.190356587000512,7.303622029906966,12.928221893378346,12.203290463205736,4.817091294448778,6.4652840748379266,8.312028637225303,14.416274676753817,17.967933609945817,26.05289886322421,26.498685061068898,7.399771606948006,11.925238214883828,7.7120929101452145,7.36911798844385,8.550087344769516,6.4073308504521815,11.553252023074496,11.852805332165941,10.636744588216397,10.989691221582088,6.967170523806834,6.9515921753172,4.407134109728389,2.8971250790472354,6.085653440580809,9.09758692974613,8.93797182764414,3.6510753914313168,5.344861661461241,5.431662214877412,6.168180882642117,6.883721217428816,13.26599490740952,11.62315842965464,10.417757647595266,10.862462667239637,8.954354898792033,10.176362675324858,9.409625867712563,13.495305326581711,,,,,,,,,,,,,,,
1.7117926228269698,6.279718466419858,8.325830415129499,7.553299841685599,8.105955639339857,5.627795212870097,12.480660678184035,9.328899896348588,4.273130673120991,2.661176233580761,2.6647940024515386,9.1823504633299,12.662059451293379,13.25326063219828,10.308751789242404,8.590830879606001,6.995154060439593,4.350896427900432,3.2239573634870125,4.388198999826407,5.428021583578438,6.651388141195176,8.51439164995824,11.127724307898013,7.302849449534884,12.873550642311363,11.939276938737416,7.443655406108939,4.824220913882435,6.459080692075922,8.516136708931873,14.954065346302588,15.864224983233985,22.99004734395578,23.049312823355166,7.383453343893475,11.883007800553795,7.699697803429848,7.251157622604474,8.54623704612235,6.39977729626914,11.476532270028043,11.884887448088218,10.589448249175053,10.958336124478828,6.510503004843655,6.9637858683159,4.206666441635859,2.9179977061775366,6.079253650181056,9.078576445913425,8.912961246127646,3.6737379915583688,5.471564814395743,5.406844497325666,6.161820665944414,6.871269403357815,13.17012851491315,11.50400069924438,10.254979897943688,10.887183157465861,8.933837639340737,10.141990280146716,9.389926818896894,13.460896899636323,,,,,,,,,,,,,,
1.7141899426398355,6.28497703634069,8.319408424993089,7.542843418816371,8.095163843586226,6.03126194157571,12.442243118115577,9.383176816248804,4.287860096627413,2.6840126711800134,2.6246630243518667,9.170222350584606,12.59691687575874,13.267699585393993,10.27096073263812,8.613151529655752,7.210934698955107,4.621828094670019,3.238655463005782,4.394500515371444,5.423253759739665,6.597292294624442,8.470629472450694,11.060953031413463,7.162173161768235,12.819721361949917,11.956136485166372,6.995462522675389,4.829175342972594,6.455813658075158,8.687240429444856,15.321825015550617,14.31222930916506,20.58684444244467,20.59455022460593,7.3703429259849225,11.847173722768952,7.58872941864756,7.246105819434766,8.543387340034867,6.3926794977651875,11.40924202755805,11.885648502140533,10.54674487294791,10.925594750653387,6.805419653977488,6.971625436676215,4.5284254578073195,2.9384599771301048,6.073593122175772,9.055810182722247,8.883730455727362,3.693990025558216,5.6135581640156245,5.355175795722099,6.158639613776068,6.857413488628344,13.078609050317034,11.434647727192699,10.459534019406737,10.918114048273273,8.908219297325385,10.107152698529308,9.365525016742268,13.419702142162322,,,,,,,,,,,,,,
